Data from Al_FLMS009871__830__15-30-06-896.txt Node

Date: Fri Mar 08 15:30:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.36
189.409	-82.36
189.879	-82.36
190.349	-133.85
190.819	-91.72
191.29	-87.04
191.76	-82.36
192.23	-54.27
192.7	-70.65
193.17	-58.95
193.64	-98.74
194.109	-26.18
194.579	-35.55
195.049	-40.23
195.519	27.65
195.988	1.9
196.458	123.61
196.927	137.65
197.397	55.73
197.866	51.05
198.336	156.38
198.805	250
199.274	224.25
199.744	111.91
200.213	184.46
200.682	200.85
201.151	242.98
201.62	275.74
202.089	247.66
202.558	214.89
203.027	310.85
203.495	210.21
203.964	306.17
204.433	212.55
204.902	257.02
205.37	217.23
205.839	273.4
206.307	317.87
206.776	266.38
207.244	221.91
207.712	329.58
208.181	306.17
208.649	289.79
209.117	278.08
209.585	219.57
210.053	306.17
210.521	271.06
210.989	266.38
211.457	317.87
211.925	320.21
212.393	271.06
212.861	252.34
213.328	250
213.796	242.98
214.264	268.72
214.731	313.19
215.199	242.98
215.666	247.66
216.133	303.83
216.601	219.57
217.068	287.45
217.535	238.3
218.003	310.85
218.47	301.49
218.937	240.64
219.404	266.38
219.871	273.4
220.338	296.81
220.805	250
221.271	261.7
221.738	240.64
222.205	264.04
222.671	275.74
223.138	252.34
223.605	219.57
224.071	280.43
224.538	250
225.004	292.13
225.47	214.89
225.937	254.68
226.403	242.98
226.869	294.47
227.335	254.68
227.801	233.61
228.267	259.36
228.733	285.11
229.199	310.85
229.665	259.36
230.131	261.7
230.597	289.79
231.062	226.59
231.528	282.77
231.994	271.06
232.459	322.56
232.925	341.28
233.39	306.17
233.856	296.81
234.321	331.92
234.786	315.53
235.252	334.26
235.717	242.98
236.182	266.38
236.647	320.21
237.112	266.38
237.577	252.34
238.042	299.15
238.507	217.23
238.972	278.08
239.436	310.85
239.901	233.61
240.366	200.85
240.83	245.32
241.295	322.56
241.76	273.4
242.224	261.7
242.688	268.72
243.153	334.26
243.617	278.08
244.081	282.77
244.545	242.98
245.01	308.51
245.474	271.06
245.938	294.47
246.402	245.32
246.866	303.83
247.33	285.11
247.793	247.66
248.257	254.68
248.721	315.53
249.185	306.17
249.648	235.96
250.112	254.68
250.575	338.94
251.039	308.51
251.502	303.83
251.965	343.62
252.429	329.58
252.892	292.13
253.355	313.19
253.818	231.27
254.281	322.56
254.744	296.81
255.207	259.36
255.67	264.04
256.133	313.19
256.596	310.85
257.059	266.38
257.522	355.32
257.984	324.9
258.447	287.45
258.909	273.4
259.372	348.3
259.834	252.34
260.297	266.38
260.759	294.47
261.221	254.68
261.684	259.36
262.146	322.56
262.608	264.04
263.07	268.72
263.532	282.77
263.994	275.74
264.456	287.45
264.918	282.77
265.38	271.06
