Data from Al_FLMS009871__834__15-30-07-296.txt Node

Date: Fri Mar 08 15:30:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-111.61
189.409	-111.61
189.879	-111.61
190.349	-125.66
190.819	-123.32
191.29	-118.64
191.76	-34.38
192.23	-120.98
192.7	-120.98
193.17	-10.97
193.64	-78.85
194.109	28.82
194.579	7.75
195.049	-20.33
195.519	40.52
195.988	14.77
196.458	12.43
196.927	63.93
197.397	87.33
197.866	94.35
198.336	155.21
198.805	136.48
199.274	68.61
199.744	216.06
200.213	148.19
200.682	216.06
201.151	230.1
201.62	220.74
202.089	265.21
202.558	293.3
203.027	223.08
203.495	216.06
203.964	253.51
204.433	286.28
204.902	248.83
205.37	297.98
205.839	288.62
206.307	288.62
206.776	337.77
207.244	281.6
207.712	340.11
208.181	326.07
208.649	260.53
209.117	283.94
209.585	279.26
210.053	244.15
210.521	279.26
210.989	297.98
211.457	262.87
211.925	223.08
212.393	297.98
212.861	255.85
213.328	260.53
213.796	241.81
214.264	316.7
214.731	204.36
215.199	309.68
215.666	265.21
216.133	288.62
216.601	232.44
217.068	293.3
217.535	293.3
218.003	290.96
218.47	237.13
218.937	321.38
219.404	267.55
219.871	220.74
220.338	255.85
220.805	244.15
221.271	248.83
221.738	211.38
222.205	220.74
222.671	230.1
223.138	241.81
223.605	183.29
224.071	248.83
224.538	234.78
225.004	230.1
225.47	199.68
225.937	281.6
226.403	239.47
226.869	237.13
227.335	248.83
227.801	281.6
228.267	227.76
228.733	230.1
229.199	202.02
229.665	234.78
230.131	265.21
230.597	230.1
231.062	253.51
231.528	239.47
231.994	302.66
232.459	290.96
232.925	230.1
233.39	251.17
233.856	267.55
234.321	351.81
234.786	255.85
235.252	211.38
235.717	255.85
236.182	305
236.647	295.64
237.112	314.36
237.577	178.61
238.042	281.6
238.507	192.66
238.972	276.91
239.436	187.97
239.901	232.44
240.366	321.38
240.83	267.55
241.295	295.64
241.76	312.02
242.224	237.13
242.688	258.19
243.153	323.73
243.617	262.87
244.081	244.15
244.545	211.38
245.01	244.15
245.474	230.1
245.938	312.02
246.402	293.3
246.866	202.02
247.33	246.49
247.793	290.96
248.257	225.42
248.721	258.19
249.185	365.85
249.648	323.73
250.112	288.62
250.575	312.02
251.039	234.78
251.502	251.17
251.965	239.47
252.429	255.85
252.892	323.73
253.355	293.3
253.818	297.98
254.281	216.06
254.744	230.1
255.207	305
255.67	290.96
256.133	274.57
256.596	316.7
257.059	286.28
257.522	267.55
257.984	232.44
258.447	300.32
258.909	255.85
259.372	286.28
259.834	272.23
260.297	354.15
260.759	223.08
261.221	225.42
261.684	295.64
262.146	321.38
262.608	297.98
263.07	269.89
263.532	246.49
263.994	281.6
264.456	262.87
264.918	293.3
265.38	288.62
265.842	295.64
266.303	283.94
266.765	279.26
267.227	225.42
267.688	255.85
268.15	286.28
268.611	206.7
269.072	274.57
269.534	223.08
269.995	267.55
270.456	281.6
270.918	232.44
271.379	276.91
271.84	307.34
272.301	328.41
272.762	255.85
273.223	316.7
273.684	286.28
274.144	265.21
274.605	321.38
275.066	230.1
275.527	302.66
275.987	290.96
276.448	239.47
276.908	230.1
277.369	281.6
277.829	342.45
278.289	269.89
278.75	323.73
279.21	211.38
279.67	241.81
280.13	262.87
280.59	269.89
281.05	239.47
281.51	361.17
281.97	312.02
282.43	293.3
282.89	265.21
283.35	351.81
283.809	309.68
284.269	314.36
284.729	225.42
285.188	370.54
285.648	305
286.107	232.44
286.567	286.28
287.026	293.3
287.485	323.73
287.944	314.36
288.404	326.07
288.863	234.78
289.322	323.73
289.781	267.55
290.24	290.96
290.699	269.89
291.158	213.72
291.616	347.13
292.075	309.68
292.534	274.57
292.992	283.94
293.451	265.21
293.91	297.98
294.368	302.66
294.827	272.23
295.285	290.96
295.743	314.36
296.202	293.3
296.66	258.19
297.118	293.3
297.576	241.81
298.034	230.1
298.492	309.68
298.95	365.85
299.408	323.73
299.866	269.89
300.324	267.55
300.781	279.26
301.239	307.34
301.697	314.36
302.154	293.3
302.612	290.96
303.069	335.43
303.527	316.7
303.984	272.23
304.441	295.64
304.899	288.62
305.356	330.75
305.813	274.57
306.27	307.34
306.727	253.51
307.184	330.75
307.641	300.32
308.098	230.1
308.555	344.79
309.012	330.75
309.468	220.74
309.925	293.3
310.382	272.23
310.838	241.81
311.295	305
311.751	295.64
312.208	300.32
312.664	246.49
313.12	269.89
313.577	262.87
314.033	258.19
314.489	335.43
314.945	286.28
315.401	326.07
315.857	293.3
316.313	276.91
316.769	279.26
317.225	305
317.681	321.38
318.136	290.96
318.592	253.51
319.048	279.26
319.503	230.1
319.959	300.32
320.414	260.53
320.869	326.07
321.325	274.57
321.78	244.15
322.235	302.66
322.691	386.92
323.146	288.62
323.601	295.64
324.056	265.21
324.511	305
324.966	281.6
325.421	307.34
325.875	337.77
326.33	248.83
326.785	286.28
327.24	321.38
327.694	274.57
328.149	274.57
328.603	337.77
