Data from Al_FLMS009871__836__15-30-07-496.txt Node

Date: Fri Mar 08 15:30:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-56.17
189.409	-56.17
189.879	-56.17
190.349	-86.6
190.819	-133.41
191.29	-102.98
191.76	-65.53
192.23	-65.53
192.7	-67.88
193.17	-39.79
193.64	-23.41
194.109	-37.45
194.579	-18.72
195.049	-35.11
195.519	-2.34
195.988	2.34
196.458	79.58
196.927	84.26
197.397	102.98
197.866	86.6
198.336	102.98
198.805	142.77
199.274	117.03
199.744	159.16
200.213	271.5
200.682	215.33
201.151	215.33
201.62	250.44
202.089	224.69
202.558	243.42
203.027	252.78
203.495	215.33
203.964	245.76
204.433	308.95
204.902	271.5
205.37	290.23
205.839	280.86
206.307	266.82
206.776	224.69
207.244	308.95
207.712	332.36
208.181	308.95
208.649	278.52
209.117	332.36
209.585	327.68
210.053	306.61
210.521	294.91
210.989	330.02
211.457	250.44
211.925	299.59
212.393	269.16
212.861	278.52
213.328	327.68
213.796	325.33
214.264	341.72
214.731	241.08
215.199	241.08
215.666	266.82
216.133	306.61
216.601	301.93
217.068	222.35
217.535	259.8
218.003	259.8
218.47	269.16
218.937	271.5
219.404	222.35
219.871	278.52
220.338	250.44
220.805	259.8
221.271	322.99
221.738	259.8
222.205	245.76
222.671	255.12
223.138	278.52
223.605	278.52
224.071	315.97
224.538	238.73
225.004	205.97
225.47	212.99
225.937	306.61
226.403	231.71
226.869	292.57
227.335	220.01
227.801	203.63
228.267	320.65
228.733	241.08
229.199	196.61
229.665	250.44
230.131	325.33
230.597	271.5
231.062	278.52
231.528	257.46
231.994	287.89
232.459	283.2
232.925	262.14
233.39	231.71
233.856	273.84
234.321	311.29
234.786	294.91
235.252	271.5
235.717	269.16
236.182	276.18
236.647	215.33
237.112	292.57
237.577	266.82
238.042	287.89
238.507	241.08
238.972	276.18
239.436	318.31
239.901	255.12
240.366	259.8
240.83	259.8
241.295	278.52
241.76	294.91
242.224	355.76
242.688	273.84
243.153	245.76
243.617	297.25
244.081	269.16
244.545	257.46
245.01	285.55
245.474	229.37
245.938	283.2
246.402	259.8
246.866	259.8
247.33	208.31
247.793	287.89
248.257	337.04
248.721	255.12
249.185	269.16
249.648	365.12
250.112	245.76
250.575	341.72
251.039	262.14
251.502	301.93
251.965	285.55
252.429	299.59
252.892	330.02
253.355	318.31
253.818	290.23
254.281	236.39
254.744	280.86
255.207	248.1
255.67	285.55
256.133	234.05
256.596	304.27
257.059	294.91
257.522	269.16
257.984	259.8
258.447	262.14
258.909	250.44
259.372	259.8
259.834	287.89
260.297	259.8
260.759	304.27
261.221	297.25
261.684	250.44
262.146	269.16
262.608	278.52
263.07	297.25
263.532	273.84
263.994	250.44
264.456	325.33
264.918	250.44
265.38	255.12
265.842	318.31
266.303	344.06
266.765	278.52
267.227	325.33
267.688	271.5
268.15	285.55
268.611	339.38
269.072	297.25
269.534	250.44
269.995	318.31
270.456	269.16
270.918	322.99
