Data from Al_FLMS009871__828__15-30-06-697.txt Node

Date: Fri Mar 08 15:30:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-21.36
189.409	-21.36
189.879	-21.36
190.349	-51.78
190.819	-147.75
191.29	-110.3
191.76	-124.34
192.23	-79.87
192.7	-122
193.17	-93.91
193.64	-33.06
194.109	20.77
194.579	4.39
195.049	-30.72
195.519	53.54
195.988	-0.29
196.458	69.92
196.927	51.2
197.397	95.67
197.866	179.93
198.336	119.07
198.805	126.1
199.274	116.73
199.744	224.4
200.213	196.31
200.682	175.25
201.151	233.76
201.62	275.89
202.089	268.87
202.558	301.64
203.027	184.61
203.495	189.29
203.964	313.34
204.433	250.14
204.902	271.21
205.37	231.42
205.839	224.4
206.307	271.21
206.776	231.42
207.244	306.32
207.712	353.13
208.181	311
208.649	334.4
209.117	264.19
209.585	254.83
210.053	292.27
210.521	271.21
210.989	240.78
211.457	303.98
211.925	280.57
212.393	275.89
212.861	287.59
213.328	315.68
213.796	261.85
214.264	320.36
214.731	275.89
215.199	334.4
215.666	315.68
216.133	236.1
216.601	294.61
217.068	247.8
217.535	226.74
218.003	292.27
218.47	289.93
218.937	200.99
219.404	224.4
219.871	322.7
220.338	271.21
220.805	222.06
221.271	233.76
221.738	245.46
222.205	238.44
222.671	259.51
223.138	278.23
223.605	273.55
224.071	280.57
224.538	271.21
225.004	259.51
225.47	264.19
225.937	224.4
226.403	329.72
226.869	268.87
227.335	296.96
227.801	266.53
228.267	273.55
228.733	308.66
229.199	226.74
229.665	278.23
230.131	233.76
230.597	289.93
231.062	282.91
231.528	233.76
231.994	296.96
232.459	278.23
232.925	273.55
233.39	252.49
233.856	245.46
234.321	236.1
234.786	301.64
235.252	280.57
235.717	306.32
236.182	247.8
236.647	261.85
237.112	308.66
237.577	217.38
238.042	301.64
238.507	308.66
238.972	301.64
239.436	320.36
239.901	252.49
240.366	257.17
240.83	278.23
241.295	233.76
241.76	172.91
242.224	264.19
242.688	308.66
243.153	231.42
243.617	311
244.081	289.93
244.545	257.17
245.01	278.23
245.474	240.78
245.938	252.49
246.402	320.36
246.866	247.8
247.33	254.83
247.793	254.83
248.257	306.32
248.721	238.44
249.185	247.8
249.648	210.36
250.112	332.06
250.575	273.55
251.039	308.66
251.502	219.72
251.965	285.25
252.429	224.4
252.892	303.98
253.355	259.51
253.818	266.53
254.281	350.79
254.744	268.87
255.207	289.93
255.67	208.02
256.133	271.21
256.596	289.93
257.059	278.23
257.522	343.77
257.984	275.89
258.447	250.14
258.909	339.09
259.372	254.83
259.834	287.59
260.297	247.8
260.759	292.27
261.221	261.85
261.684	257.17
262.146	273.55
262.608	313.34
263.07	285.25
263.532	268.87
263.994	271.21
264.456	294.61
264.918	313.34
265.38	261.85
265.842	301.64
266.303	339.09
266.765	247.8
267.227	318.02
267.688	320.36
268.15	308.66
268.611	322.7
269.072	336.74
269.534	292.27
269.995	285.25
270.456	254.83
270.918	332.06
271.379	301.64
271.84	275.89
272.301	313.34
272.762	289.93
273.223	313.34
273.684	289.93
274.144	271.21
274.605	219.72
275.066	334.4
275.527	294.61
275.987	264.19
276.448	254.83
276.908	271.21
277.369	287.59
277.829	378.87
278.289	243.12
278.75	215.04
279.21	315.68
279.67	259.51
280.13	275.89
280.59	250.14
281.05	339.09
281.51	292.27
281.97	264.19
282.43	275.89
282.89	334.4
283.35	247.8
283.809	280.57
284.269	350.79
284.729	313.34
285.188	208.02
285.648	224.4
286.107	311
286.567	318.02
287.026	318.02
287.485	308.66
287.944	282.91
288.404	350.79
288.863	273.55
289.322	325.04
289.781	282.91
290.24	289.93
290.699	257.17
291.158	289.93
291.616	301.64
292.075	224.4
292.534	329.72
292.992	271.21
293.451	320.36
293.91	289.93
294.368	268.87
294.827	247.8
295.285	268.87
295.743	308.66
296.202	254.83
296.66	296.96
297.118	285.25
297.576	325.04
298.034	296.96
298.492	261.85
298.95	306.32
299.408	318.02
299.866	301.64
300.324	259.51
300.781	325.04
301.239	334.4
301.697	315.68
302.154	308.66
302.612	268.87
303.069	259.51
303.527	306.32
303.984	278.23
304.441	273.55
304.899	254.83
305.356	301.64
305.813	254.83
306.27	254.83
306.727	294.61
307.184	318.02
307.641	280.57
308.098	303.98
308.555	318.02
309.012	332.06
309.468	245.46
309.925	296.96
310.382	341.43
310.838	292.27
311.295	327.38
311.751	285.25
312.208	348.45
312.664	247.8
313.12	322.7
313.577	320.36
314.033	294.61
314.489	299.3
314.945	271.21
315.401	318.02
315.857	360.15
316.313	294.61
316.769	273.55
317.225	306.32
317.681	296.96
318.136	350.79
318.592	285.25
319.048	261.85
319.503	245.46
319.959	292.27
320.414	219.72
320.869	303.98
321.325	320.36
321.78	303.98
322.235	350.79
322.691	271.21
323.146	303.98
323.601	257.17
324.056	247.8
324.511	355.47
324.966	315.68
325.421	299.3
325.875	327.38
326.33	243.12
326.785	278.23
327.24	278.23
327.694	250.14
328.149	339.09
328.603	362.49
329.058	320.36
329.512	301.64
329.966	367.17
330.421	289.93
330.875	311
331.329	294.61
331.783	257.17
332.237	303.98
332.691	343.77
333.145	303.98
333.599	350.79
334.053	308.66
334.507	383.56
334.96	287.59
335.414	336.74
335.868	285.25
336.321	301.64
336.775	245.46
337.228	320.36
337.682	367.17
338.135	308.66
338.588	313.34
339.042	318.02
339.495	332.06
339.948	318.02
340.401	315.68
340.854	303.98
341.307	301.64
341.76	233.76
342.213	320.36
342.666	296.96
343.119	294.61
343.571	210.36
344.024	264.19
344.477	299.3
344.929	325.04
345.382	294.61
345.834	280.57
346.287	327.38
346.739	296.96
347.191	376.53
347.644	322.7
348.096	296.96
348.548	264.19
349	325.04
349.452	336.74
349.904	299.3
350.356	348.45
350.808	332.06
351.26	306.32
351.711	292.27
352.163	348.45
352.615	336.74
353.066	327.38
353.518	329.72
353.969	374.19
354.421	327.38
354.872	259.51
355.324	339.09
355.775	285.25
356.226	329.72
356.677	296.96
357.128	250.14
357.579	280.57
358.03	285.25
358.481	341.43
358.932	278.23
359.383	292.27
359.834	325.04
360.285	346.11
360.735	280.57
361.186	301.64
361.637	285.25
362.087	320.36
362.538	292.27
362.988	306.32
363.438	313.34
363.889	332.06
364.339	294.61
364.789	308.66
365.239	343.77
365.689	355.47
366.139	336.74
366.589	280.57
367.039	259.51
367.489	278.23
367.939	334.4
368.389	268.87
368.839	273.55
369.288	320.36
369.738	306.32
370.187	282.91
370.637	334.4
371.086	289.93
371.536	261.85
371.985	287.59
372.434	341.43
372.884	278.23
373.333	339.09
373.782	311
374.231	250.14
374.68	318.02
375.129	353.13
375.578	308.66
376.027	332.06
376.475	282.91
376.924	264.19
377.373	292.27
377.822	320.36
378.27	257.17
378.719	233.76
379.167	346.11
379.616	350.79
380.064	350.79
380.512	261.85
380.961	320.36
381.409	315.68
381.857	322.7
382.305	392.92
382.753	376.53
383.201	261.85
383.649	292.27
384.097	350.79
384.545	334.4
384.992	289.93
385.44	339.09
385.888	318.02
386.335	318.02
386.783	362.49
387.231	329.72
387.678	341.43
388.125	311
388.573	325.04
389.02	315.68
389.467	313.34
389.914	261.85
390.362	285.25
390.809	367.17
391.256	362.49
391.703	346.11
392.15	268.87
392.596	308.66
393.043	308.66
393.49	353.13
393.937	348.45
394.383	282.91
394.83	334.4
395.276	273.55
395.723	311
396.169	303.98
396.616	261.85
397.062	353.13
397.508	327.38
397.954	299.3
398.401	318.02
398.847	306.32
399.293	311
399.739	339.09
400.185	268.87
400.631	311
401.076	320.36
401.522	355.47
401.968	355.47
402.414	357.81
402.859	332.06
403.305	397.6
403.75	278.23
404.196	287.59
404.641	341.43
405.086	341.43
405.532	341.43
405.977	390.58
406.422	381.21
406.867	252.49
407.312	327.38
407.757	285.25
408.202	329.72
408.647	282.91
409.092	287.59
409.537	371.85
409.982	341.43
410.426	332.06
410.871	332.06
411.316	320.36
411.76	353.13
412.205	322.7
412.649	346.11
413.093	336.74
413.538	336.74
413.982	334.4
414.426	350.79
414.87	306.32
415.314	306.32
415.758	343.77
416.202	325.04
416.646	308.66
417.09	301.64
417.534	296.96
417.978	268.87
418.421	306.32
418.865	325.04
419.309	327.38
419.752	339.09
420.196	287.59
420.639	306.32
421.083	301.64
421.526	296.96
421.969	275.89
422.412	278.23
422.856	245.46
423.299	318.02
423.742	339.09
424.185	271.21
424.628	320.36
425.071	313.34
425.513	287.59
425.956	341.43
426.399	348.45
426.842	346.11
427.284	369.51
427.727	320.36
428.169	355.47
428.612	322.7
429.054	282.91
429.497	271.21
429.939	350.79
430.381	217.38
430.823	332.06
431.265	322.7
431.707	325.04
432.149	289.93
432.591	271.21
433.033	336.74
433.475	289.93
433.917	315.68
434.359	343.77
434.8	320.36
435.242	254.83
435.684	329.72
436.125	320.36
436.567	301.64
437.008	341.43
437.449	313.34
437.891	266.53
438.332	332.06
438.773	332.06
439.214	285.25
439.656	350.79
440.097	313.34
440.538	336.74
440.978	275.89
441.419	318.02
441.86	327.38
442.301	308.66
442.742	282.91
443.182	378.87
443.623	311
444.063	311
444.504	315.68
444.944	318.02
445.385	280.57
445.825	350.79
446.265	341.43
446.706	282.91
447.146	273.55
447.586	348.45
448.026	294.61
448.466	322.7
448.906	360.15
449.346	313.34
449.786	332.06
450.225	299.3
450.665	266.53
451.105	392.92
451.544	313.34
451.984	299.3
452.424	325.04
452.863	280.57
453.302	315.68
453.742	322.7
454.181	287.59
454.62	315.68
455.059	268.87
455.499	296.96
455.938	327.38
456.377	306.32
456.816	273.55
457.254	292.27
457.693	329.72
458.132	264.19
458.571	329.72
459.01	360.15
459.448	360.15
459.887	411.64
460.325	322.7
460.764	336.74
461.202	374.19
461.641	355.47
462.079	329.72
462.517	355.47
462.955	339.09
463.393	278.23
463.832	329.72
464.27	275.89
464.708	296.96
465.145	285.25
465.583	273.55
466.021	341.43
466.459	252.49
466.897	306.32
467.334	261.85
467.772	266.53
468.209	266.53
468.647	311
469.084	311
