Data from Al_FLMS009871__825__15-30-06-396.txt Node

Date: Fri Mar 08 15:30:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-136.19
189.409	-136.19
189.879	-136.19
190.349	-108.1
190.819	-63.63
191.29	-103.42
191.76	-56.61
192.23	-56.61
192.7	-84.7
193.17	-56.61
193.64	-73
194.109	-87.04
194.579	6.58
195.049	20.63
195.519	58.07
195.988	88.5
196.458	15.94
196.927	86.16
197.397	32.33
197.866	93.18
198.336	116.59
198.805	147.01
199.274	172.76
199.744	182.12
200.213	231.27
200.682	210.21
201.151	226.59
201.62	261.7
202.089	233.61
202.558	231.27
203.027	247.66
203.495	257.02
203.964	278.08
204.433	273.4
204.902	338.94
205.37	275.74
205.839	336.6
206.307	324.9
206.776	289.79
207.244	322.56
207.712	285.11
208.181	254.68
208.649	310.85
209.117	287.45
209.585	317.87
210.053	303.83
210.521	285.11
210.989	266.38
211.457	338.94
211.925	273.4
212.393	280.43
212.861	261.7
213.328	271.06
213.796	299.15
214.264	331.92
214.731	254.68
215.199	301.49
215.666	259.36
216.133	231.27
216.601	299.15
217.068	242.98
217.535	214.89
218.003	250
218.47	315.53
218.937	264.04
219.404	278.08
219.871	231.27
220.338	254.68
220.805	287.45
221.271	252.34
221.738	235.96
222.205	226.59
222.671	233.61
223.138	240.64
223.605	287.45
224.071	313.19
224.538	336.6
225.004	231.27
225.47	278.08
225.937	268.72
226.403	280.43
226.869	250
227.335	217.23
227.801	282.77
228.267	254.68
228.733	292.13
229.199	250
229.665	247.66
230.131	219.57
230.597	266.38
231.062	303.83
231.528	301.49
231.994	219.57
232.459	224.25
232.925	303.83
233.39	271.06
233.856	280.43
234.321	299.15
234.786	292.13
235.252	266.38
235.717	212.55
236.182	264.04
236.647	301.49
237.112	275.74
237.577	336.6
238.042	250
238.507	355.32
238.972	257.02
239.436	280.43
239.901	254.68
240.366	329.58
240.83	296.81
241.295	257.02
241.76	282.77
242.224	303.83
242.688	252.34
243.153	301.49
243.617	299.15
244.081	294.47
244.545	280.43
245.01	259.36
245.474	261.7
245.938	254.68
246.402	322.56
246.866	273.4
247.33	296.81
247.793	250
248.257	280.43
248.721	242.98
249.185	261.7
249.648	282.77
250.112	287.45
250.575	320.21
251.039	320.21
251.502	292.13
251.965	275.74
252.429	306.17
252.892	252.34
253.355	331.92
253.818	345.96
254.281	374.05
254.744	306.17
255.207	301.49
255.67	364.68
256.133	324.9
256.596	268.72
257.059	334.26
257.522	317.87
257.984	315.53
258.447	334.26
258.909	329.58
259.372	320.21
259.834	287.45
260.297	273.4
260.759	231.27
261.221	322.56
261.684	308.51
262.146	329.58
262.608	308.51
263.07	324.9
263.532	341.28
263.994	282.77
264.456	331.92
264.918	259.36
265.38	259.36
265.842	303.83
266.303	331.92
266.765	261.7
267.227	282.77
267.688	310.85
268.15	313.19
268.611	322.56
269.072	343.62
269.534	299.15
269.995	341.28
270.456	294.47
