Data from Al_FLMS009871__831__15-30-06-999.txt Node

Date: Fri Mar 08 15:30:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-70.51
189.409	-70.51
189.879	-70.51
190.349	-65.83
190.819	-105.62
191.29	-145.41
191.76	-152.43
192.23	-131.36
192.7	-96.25
193.17	-65.83
193.64	-9.65
194.109	-56.47
194.579	58.22
195.049	23.11
195.519	30.13
195.988	72.26
196.458	44.18
196.927	48.86
197.397	144.82
197.866	105.03
198.336	130.78
198.805	191.63
199.274	165.89
199.744	163.54
200.213	193.97
200.682	212.7
201.151	238.44
201.62	243.12
202.089	229.08
202.558	191.63
203.027	196.31
203.495	247.8
203.964	282.91
204.433	266.53
204.902	308.66
205.37	287.59
205.839	205.67
206.307	315.68
206.776	308.66
207.244	311
207.712	336.74
208.181	268.87
208.649	327.38
209.117	301.64
209.585	222.06
210.053	296.96
210.521	252.49
210.989	254.83
211.457	357.81
211.925	313.34
212.393	280.57
212.861	254.83
213.328	226.74
213.796	245.46
214.264	275.89
214.731	268.87
215.199	296.96
215.666	287.59
216.133	296.96
216.601	275.89
217.068	247.8
217.535	271.21
218.003	247.8
218.47	257.17
218.937	261.85
219.404	280.57
219.871	245.46
220.338	257.17
220.805	196.31
221.271	250.14
221.738	259.51
222.205	296.96
222.671	299.3
223.138	226.74
223.605	257.17
224.071	271.21
224.538	219.72
225.004	203.33
225.47	287.59
225.937	205.67
226.403	254.83
226.869	271.21
227.335	243.12
227.801	285.25
228.267	226.74
228.733	226.74
229.199	273.55
229.665	240.78
230.131	266.53
230.597	268.87
231.062	217.38
231.528	212.7
231.994	243.12
232.459	247.8
232.925	294.61
233.39	278.23
233.856	308.66
234.321	254.83
234.786	332.06
235.252	243.12
235.717	313.34
236.182	231.42
236.647	306.32
237.112	210.36
237.577	236.1
238.042	238.44
238.507	289.93
238.972	289.93
239.436	285.25
239.901	287.59
240.366	257.17
240.83	250.14
241.295	278.23
241.76	308.66
242.224	238.44
242.688	285.25
243.153	261.85
243.617	275.89
244.081	259.51
244.545	285.25
245.01	271.21
245.474	264.19
245.938	257.17
246.402	299.3
246.866	247.8
247.33	254.83
247.793	222.06
248.257	299.3
248.721	259.51
249.185	327.38
249.648	301.64
250.112	266.53
250.575	268.87
251.039	318.02
251.502	245.46
251.965	325.04
252.429	336.74
252.892	271.21
253.355	208.02
253.818	226.74
254.281	318.02
254.744	296.96
255.207	334.4
255.67	278.23
256.133	311
256.596	226.74
257.059	275.89
257.522	275.89
257.984	275.89
258.447	268.87
258.909	259.51
259.372	313.34
259.834	299.3
260.297	308.66
260.759	229.08
261.221	308.66
261.684	294.61
262.146	292.27
262.608	254.83
263.07	280.57
263.532	268.87
263.994	252.49
264.456	292.27
264.918	306.32
265.38	296.96
265.842	247.8
266.303	296.96
266.765	287.59
267.227	336.74
267.688	332.06
268.15	266.53
268.611	261.85
269.072	299.3
269.534	301.64
269.995	313.34
270.456	266.53
270.918	311
271.379	273.55
271.84	287.59
272.301	294.61
272.762	280.57
273.223	334.4
273.684	315.68
274.144	299.3
274.605	252.49
275.066	301.64
275.527	229.08
275.987	266.53
276.448	245.46
276.908	292.27
277.369	231.42
277.829	252.49
278.289	336.74
278.75	226.74
279.21	268.87
279.67	247.8
280.13	268.87
280.59	287.59
281.05	329.72
281.51	285.25
281.97	243.12
282.43	322.7
282.89	280.57
283.35	292.27
283.809	233.76
284.269	254.83
284.729	313.34
285.188	306.32
285.648	259.51
286.107	278.23
286.567	264.19
287.026	247.8
287.485	318.02
287.944	299.3
288.404	271.21
288.863	259.51
289.322	238.44
289.781	306.32
290.24	296.96
290.699	348.45
291.158	285.25
291.616	280.57
292.075	303.98
292.534	341.43
292.992	259.51
293.451	346.11
293.91	315.68
294.368	308.66
294.827	275.89
295.285	332.06
295.743	315.68
296.202	289.93
296.66	268.87
297.118	289.93
297.576	266.53
298.034	308.66
298.492	306.32
298.95	285.25
299.408	287.59
299.866	322.7
300.324	254.83
300.781	303.98
301.239	261.85
301.697	257.17
302.154	332.06
302.612	367.17
303.069	238.44
303.527	278.23
303.984	289.93
304.441	313.34
304.899	287.59
305.356	261.85
305.813	313.34
306.27	250.14
306.727	346.11
307.184	341.43
307.641	325.04
308.098	247.8
308.555	294.61
309.012	301.64
309.468	322.7
309.925	252.49
310.382	303.98
310.838	271.21
311.295	353.13
311.751	313.34
312.208	282.91
312.664	318.02
313.12	282.91
313.577	261.85
314.033	299.3
314.489	264.19
314.945	329.72
315.401	273.55
315.857	245.46
316.313	236.1
316.769	264.19
317.225	311
317.681	348.45
318.136	259.51
318.592	348.45
319.048	259.51
319.503	292.27
319.959	296.96
320.414	322.7
320.869	259.51
321.325	313.34
321.78	292.27
322.235	308.66
322.691	303.98
323.146	322.7
323.601	336.74
324.056	367.17
324.511	273.55
324.966	243.12
325.421	271.21
325.875	292.27
326.33	320.36
326.785	339.09
327.24	348.45
327.694	254.83
328.149	268.87
328.603	301.64
329.058	315.68
329.512	315.68
329.966	325.04
330.421	336.74
330.875	287.59
331.329	327.38
331.783	247.8
332.237	266.53
332.691	320.36
333.145	322.7
333.599	301.64
334.053	369.51
334.507	229.08
334.96	273.55
335.414	346.11
335.868	254.83
336.321	271.21
336.775	299.3
337.228	367.17
337.682	348.45
338.135	315.68
338.588	292.27
339.042	343.77
339.495	348.45
339.948	250.14
340.401	341.43
340.854	329.72
341.307	360.15
341.76	268.87
342.213	308.66
342.666	289.93
343.119	329.72
343.571	341.43
344.024	303.98
344.477	282.91
344.929	311
345.382	296.96
345.834	303.98
346.287	355.47
346.739	348.45
347.191	311
347.644	364.83
348.096	294.61
348.548	292.27
349	287.59
349.452	268.87
349.904	353.13
350.356	318.02
350.808	311
351.26	280.57
351.711	327.38
352.163	299.3
352.615	334.4
353.066	334.4
353.518	278.23
353.969	287.59
354.421	301.64
354.872	313.34
355.324	243.12
355.775	294.61
356.226	355.47
356.677	268.87
357.128	322.7
357.579	301.64
358.03	266.53
358.481	320.36
358.932	275.89
359.383	336.74
359.834	343.77
