Data from Al_FLMS009871__839__15-30-07-796.txt Node

Date: Fri Mar 08 15:30:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-64.8
189.409	-64.8
189.879	-64.8
190.349	-144.38
190.819	-179.49
191.29	-139.7
191.76	-99.91
192.23	-36.72
192.7	-113.95
193.17	-90.55
193.64	-32.04
194.109	-13.31
194.579	38.18
195.049	-1.61
195.519	-8.63
195.988	40.52
196.458	77.97
196.927	14.77
197.397	110.74
197.866	80.31
198.336	173.93
198.805	113.08
199.274	166.91
199.744	162.23
200.213	218.4
200.682	162.23
201.151	220.74
201.62	269.89
202.089	225.42
202.558	187.97
203.027	225.42
203.495	241.81
203.964	246.49
204.433	314.36
204.902	248.83
205.37	333.09
205.839	265.21
206.307	267.55
206.776	340.11
207.244	293.3
207.712	283.94
208.181	375.22
208.649	344.79
209.117	328.41
209.585	276.91
210.053	300.32
210.521	248.83
210.989	312.02
211.457	234.78
211.925	274.57
212.393	286.28
212.861	283.94
213.328	300.32
213.796	281.6
214.264	276.91
214.731	237.13
215.199	295.64
215.666	300.32
216.133	309.68
216.601	260.53
217.068	272.23
217.535	269.89
218.003	253.51
218.47	305
218.937	180.95
219.404	230.1
219.871	265.21
220.338	290.96
220.805	255.85
221.271	309.68
221.738	260.53
222.205	225.42
222.671	272.23
223.138	267.55
223.605	239.47
224.071	255.85
224.538	225.42
225.004	220.74
225.47	312.02
225.937	255.85
226.403	173.93
226.869	183.29
227.335	251.17
227.801	262.87
228.267	262.87
228.733	312.02
229.199	274.57
229.665	227.76
230.131	253.51
230.597	305
231.062	337.77
231.528	239.47
231.994	319.04
232.459	248.83
232.925	260.53
233.39	267.55
233.856	209.04
234.321	258.19
234.786	265.21
235.252	204.36
235.717	260.53
236.182	248.83
236.647	297.98
237.112	262.87
237.577	246.49
238.042	312.02
238.507	218.4
238.972	312.02
239.436	267.55
239.901	248.83
240.366	342.45
240.83	281.6
241.295	239.47
241.76	283.94
242.224	237.13
242.688	293.3
243.153	267.55
243.617	302.66
244.081	290.96
244.545	295.64
245.01	262.87
245.474	246.49
245.938	211.38
246.402	290.96
246.866	223.08
247.33	262.87
247.793	319.04
248.257	237.13
248.721	239.47
249.185	223.08
249.648	262.87
250.112	216.06
250.575	244.15
251.039	302.66
251.502	279.26
251.965	300.32
252.429	323.73
252.892	300.32
253.355	356.49
253.818	260.53
254.281	314.36
254.744	241.81
255.207	305
255.67	323.73
256.133	297.98
256.596	269.89
257.059	293.3
257.522	265.21
257.984	335.43
258.447	302.66
258.909	227.76
259.372	272.23
259.834	342.45
260.297	274.57
260.759	244.15
261.221	286.28
261.684	300.32
262.146	288.62
262.608	300.32
263.07	281.6
263.532	213.72
263.994	276.91
264.456	293.3
264.918	290.96
265.38	323.73
265.842	269.89
266.303	269.89
266.765	295.64
267.227	234.78
267.688	255.85
268.15	297.98
268.611	288.62
269.072	232.44
269.534	272.23
269.995	244.15
270.456	307.34
270.918	241.81
271.379	344.79
271.84	305
272.301	300.32
272.762	218.4
273.223	297.98
273.684	307.34
274.144	321.38
274.605	276.91
275.066	216.06
275.527	288.62
275.987	340.11
276.448	281.6
276.908	288.62
277.369	300.32
277.829	246.49
278.289	305
278.75	187.97
279.21	274.57
279.67	272.23
280.13	272.23
280.59	326.07
281.05	234.78
281.51	309.68
281.97	276.91
282.43	384.58
282.89	255.85
283.35	239.47
283.809	319.04
284.269	260.53
284.729	295.64
285.188	272.23
285.648	274.57
286.107	272.23
286.567	288.62
287.026	316.7
287.485	295.64
287.944	276.91
288.404	342.45
288.863	335.43
289.322	288.62
289.781	368.2
290.24	279.26
