Data from Al_FLMS009871__824__15-30-06-296.txt Node

Date: Fri Mar 08 15:30:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-71.68
189.409	-71.68
189.879	-71.68
190.349	-167.64
190.819	-90.4
191.29	-186.37
191.76	-113.81
192.23	-118.49
192.7	-36.57
193.17	-102.11
193.64	-55.3
194.109	17.26
194.579	19.6
195.049	43.01
195.519	-17.85
195.988	-3.8
196.458	7.9
196.927	85.14
197.397	148.33
197.866	131.95
198.336	181.1
198.805	148.33
199.274	188.12
199.744	199.82
200.213	174.08
200.682	211.53
201.151	181.1
201.62	300.47
202.089	197.48
202.558	213.87
203.027	316.85
203.495	319.19
203.964	295.79
204.433	291.1
204.902	335.57
205.37	302.81
205.839	244.29
206.307	256
206.776	323.87
207.244	335.57
207.712	277.06
208.181	291.1
208.649	342.6
209.117	344.94
209.585	363.66
210.053	251.32
210.521	258.34
210.989	237.27
211.457	288.76
211.925	284.08
212.393	302.81
212.861	246.63
213.328	281.74
213.796	335.57
214.264	333.23
214.731	225.57
215.199	300.47
215.666	244.29
216.133	316.85
216.601	293.44
217.068	300.47
217.535	291.1
218.003	281.74
218.47	274.72
218.937	323.87
219.404	277.06
219.871	281.74
220.338	286.42
220.805	277.06
221.271	293.44
221.738	241.95
222.205	300.47
222.671	204.5
223.138	256
223.605	305.15
224.071	274.72
224.538	263.02
225.004	298.13
225.47	225.57
225.937	330.89
226.403	225.57
226.869	305.15
227.335	241.95
227.801	291.1
228.267	239.61
228.733	295.79
229.199	312.17
229.665	321.53
230.131	220.89
230.597	251.32
231.062	288.76
231.528	267.7
231.994	248.97
232.459	256
232.925	302.81
233.39	284.08
233.856	330.89
234.321	330.89
234.786	277.06
235.252	323.87
235.717	248.97
236.182	239.61
236.647	272.38
237.112	284.08
237.577	293.44
238.042	298.13
238.507	298.13
238.972	323.87
239.436	323.87
239.901	291.1
240.366	241.95
240.83	312.17
241.295	274.72
241.76	288.76
242.224	239.61
242.688	302.81
243.153	291.1
243.617	253.66
244.081	251.32
244.545	335.57
245.01	309.83
245.474	309.83
245.938	281.74
246.402	288.76
246.866	312.17
247.33	328.55
247.793	300.47
248.257	291.1
248.721	321.53
249.185	291.1
249.648	286.42
250.112	309.83
250.575	351.96
251.039	309.83
251.502	314.51
251.965	270.04
252.429	356.64
252.892	241.95
253.355	328.55
253.818	274.72
254.281	246.63
254.744	244.29
255.207	213.87
255.67	253.66
256.133	263.02
256.596	328.55
257.059	333.23
257.522	288.76
257.984	272.38
258.447	323.87
258.909	267.7
259.372	316.85
259.834	312.17
260.297	267.7
260.759	274.72
261.221	274.72
261.684	302.81
262.146	342.6
262.608	316.85
263.07	314.51
263.532	347.28
263.994	295.79
264.456	368.34
264.918	298.13
265.38	330.89
265.842	295.79
266.303	335.57
266.765	347.28
267.227	330.89
267.688	319.19
268.15	270.04
268.611	270.04
269.072	248.97
269.534	300.47
269.995	347.28
270.456	363.66
270.918	358.98
271.379	232.59
271.84	300.47
272.301	328.55
272.762	256
273.223	319.19
273.684	256
274.144	277.06
274.605	328.55
275.066	272.38
275.527	337.91
275.987	309.83
276.448	335.57
276.908	286.42
277.369	309.83
277.829	281.74
278.289	300.47
278.75	302.81
279.21	302.81
279.67	300.47
280.13	244.29
280.59	258.34
281.05	351.96
281.51	375.36
281.97	291.1
282.43	323.87
282.89	256
283.35	298.13
283.809	361.32
284.269	366
284.729	363.66
285.188	305.15
285.648	312.17
286.107	307.49
286.567	309.83
287.026	246.63
287.485	270.04
287.944	272.38
288.404	349.62
288.863	305.15
289.322	333.23
289.781	335.57
290.24	248.97
290.699	309.83
291.158	368.34
291.616	279.4
292.075	293.44
292.534	344.94
292.992	323.87
293.451	319.19
293.91	316.85
294.368	295.79
294.827	232.59
295.285	288.76
295.743	323.87
296.202	307.49
296.66	237.27
297.118	270.04
297.576	335.57
298.034	373.02
298.492	307.49
298.95	267.7
299.408	349.62
299.866	265.36
300.324	307.49
300.781	256
301.239	321.53
301.697	305.15
302.154	258.34
302.612	358.98
303.069	323.87
303.527	277.06
303.984	335.57
304.441	298.13
304.899	309.83
305.356	298.13
305.813	326.21
306.27	363.66
306.727	312.17
307.184	314.51
307.641	288.76
308.098	246.63
308.555	223.23
309.012	286.42
309.468	330.89
309.925	312.17
310.382	277.06
310.838	288.76
311.295	373.02
311.751	277.06
312.208	234.93
312.664	279.4
313.12	279.4
313.577	326.21
314.033	312.17
314.489	258.34
314.945	312.17
315.401	363.66
315.857	335.57
316.313	328.55
316.769	312.17
317.225	295.79
317.681	382.39
318.136	260.68
318.592	295.79
319.048	314.51
319.503	335.57
319.959	340.26
320.414	373.02
320.869	293.44
321.325	330.89
321.78	307.49
322.235	337.91
322.691	363.66
323.146	323.87
323.601	356.64
324.056	246.63
324.511	286.42
324.966	302.81
325.421	349.62
325.875	323.87
326.33	323.87
326.785	302.81
327.24	323.87
327.694	300.47
328.149	274.72
328.603	251.32
329.058	323.87
329.512	344.94
329.966	291.1
330.421	295.79
330.875	293.44
331.329	279.4
331.783	316.85
332.237	323.87
332.691	293.44
333.145	323.87
333.599	316.85
334.053	358.98
334.507	335.57
334.96	295.79
335.414	344.94
335.868	298.13
336.321	291.1
336.775	335.57
337.228	344.94
337.682	330.89
338.135	260.68
338.588	286.42
339.042	349.62
339.495	330.89
339.948	309.83
340.401	344.94
340.854	349.62
341.307	253.66
341.76	295.79
342.213	300.47
342.666	265.36
343.119	314.51
343.571	277.06
344.024	316.85
344.477	380.04
344.929	333.23
345.382	293.44
345.834	279.4
346.287	387.07
346.739	316.85
347.191	344.94
347.644	314.51
348.096	326.21
348.548	314.51
349	354.3
349.452	340.26
349.904	293.44
350.356	321.53
350.808	354.3
351.26	344.94
351.711	295.79
352.163	295.79
352.615	305.15
353.066	354.3
353.518	293.44
353.969	293.44
354.421	298.13
354.872	354.3
355.324	293.44
355.775	295.79
356.226	281.74
356.677	312.17
357.128	326.21
357.579	319.19
358.03	335.57
358.481	389.41
358.932	333.23
359.383	368.34
359.834	309.83
360.285	321.53
360.735	340.26
361.186	321.53
361.637	337.91
362.087	305.15
362.538	314.51
362.988	305.15
363.438	309.83
363.889	263.02
364.339	344.94
364.789	321.53
365.239	307.49
365.689	342.6
366.139	300.47
366.589	335.57
367.039	295.79
367.489	223.23
367.939	302.81
368.389	333.23
368.839	312.17
369.288	377.7
369.738	349.62
370.187	356.64
370.637	363.66
371.086	295.79
371.536	342.6
371.985	347.28
372.434	366
372.884	312.17
373.333	265.36
373.782	330.89
374.231	323.87
374.68	277.06
375.129	356.64
375.578	389.41
376.027	351.96
376.475	298.13
376.924	298.13
377.373	347.28
377.822	246.63
378.27	307.49
378.719	321.53
379.167	429.2
379.616	319.19
380.064	286.42
380.512	321.53
380.961	309.83
381.409	312.17
381.857	347.28
382.305	349.62
382.753	356.64
383.201	361.32
383.649	286.42
384.097	347.28
384.545	337.91
384.992	342.6
385.44	316.85
385.888	288.76
386.335	309.83
386.783	277.06
387.231	256
387.678	340.26
388.125	260.68
388.573	342.6
389.02	387.07
389.467	347.28
389.914	309.83
390.362	358.98
390.809	326.21
391.256	356.64
391.703	333.23
392.15	314.51
392.596	314.51
393.043	321.53
393.49	319.19
393.937	326.21
394.383	302.81
394.83	391.75
395.276	328.55
395.723	356.64
396.169	330.89
396.616	370.68
397.062	330.89
397.508	323.87
397.954	342.6
398.401	403.45
398.847	335.57
399.293	375.36
399.739	396.43
400.185	326.21
400.631	347.28
401.076	279.4
401.522	366
401.968	342.6
402.414	330.89
402.859	309.83
403.305	330.89
403.75	323.87
404.196	344.94
404.641	347.28
405.086	366
405.532	333.23
405.977	321.53
406.422	256
406.867	333.23
407.312	300.47
407.757	344.94
408.202	351.96
408.647	351.96
409.092	293.44
409.537	277.06
409.982	363.66
410.426	270.04
410.871	312.17
411.316	281.74
411.76	349.62
412.205	284.08
412.649	298.13
413.093	337.91
413.538	366
413.982	319.19
414.426	248.97
414.87	293.44
415.314	351.96
415.758	305.15
416.202	286.42
416.646	241.95
417.09	370.68
417.534	312.17
417.978	270.04
418.421	265.36
418.865	302.81
419.309	373.02
419.752	314.51
420.196	330.89
420.639	328.55
421.083	328.55
421.526	321.53
421.969	298.13
422.412	375.36
422.856	295.79
423.299	342.6
423.742	319.19
424.185	256
424.628	295.79
425.071	358.98
425.513	391.75
425.956	366
426.399	323.87
426.842	373.02
427.284	337.91
427.727	363.66
428.169	253.66
428.612	457.28
429.054	326.21
429.497	366
429.939	354.3
430.381	356.64
430.823	358.98
431.265	307.49
431.707	337.91
432.149	354.3
432.591	309.83
433.033	295.79
433.475	288.76
433.917	328.55
434.359	335.57
434.8	323.87
435.242	284.08
435.684	293.44
436.125	337.91
436.567	335.57
437.008	326.21
437.449	323.87
437.891	309.83
438.332	384.73
438.773	373.02
439.214	260.68
439.656	335.57
440.097	337.91
440.538	314.51
440.978	279.4
441.419	232.59
441.86	340.26
442.301	347.28
442.742	396.43
443.182	326.21
443.623	298.13
444.063	342.6
444.504	295.79
444.944	305.15
445.385	293.44
