Data from Al_FLMS009871__827__15-30-06-596.txt Node

Date: Fri Mar 08 15:30:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-32.47
189.409	-32.47
189.879	-32.47
190.349	-116.73
190.819	-67.58
191.29	-119.07
191.76	-90.99
192.23	-32.47
192.7	-16.09
193.17	-65.24
193.64	2.63
194.109	-58.22
194.579	2.63
195.049	-53.54
195.519	4.97
195.988	21.36
196.458	19.02
196.927	110.3
197.397	68.17
197.866	68.17
198.336	138.38
198.805	168.81
199.274	187.54
199.744	189.88
200.213	246.05
200.682	243.71
201.151	248.39
201.62	276.48
202.089	288.18
202.558	274.14
203.027	346.69
203.495	358.39
203.964	325.63
204.433	342.01
204.902	349.03
205.37	365.42
205.839	339.67
206.307	412.23
206.776	386.48
207.244	452.02
207.712	356.05
208.181	405.21
208.649	430.95
209.117	489.46
209.585	470.74
210.053	510.53
210.521	564.36
210.989	543.3
211.457	531.59
211.925	512.87
212.393	653.3
212.861	672.03
213.328	669.69
213.796	725.86
214.264	725.86
214.731	810.12
215.199	796.07
215.666	840.54
216.133	990.34
216.601	1004.38
217.068	1191.63
217.535	1376.53
218.003	1442.06
218.47	1488.87
218.937	1378.87
219.404	1406.95
219.871	1488.87
220.338	1549.73
220.805	1676.12
221.271	1659.73
221.738	1743.99
222.205	1774.42
222.671	1795.48
223.138	2050.6
223.605	1968.68
224.071	2024.86
224.538	2034.22
225.004	2022.52
225.47	2176.99
225.937	2090.39
226.403	2034.22
226.869	1921.87
227.335	1933.58
227.801	1795.48
228.267	1790.8
228.733	1809.53
229.199	1893.79
229.665	2193.37
230.131	2387.64
230.597	2432.11
231.062	2418.07
231.528	2296.36
231.994	2095.07
232.459	2017.83
232.925	2027.2
233.39	2165.29
233.856	2460.2
234.321	2738.72
234.786	3279.38
235.252	4243.68
235.717	4903.71
236.182	5083.94
236.647	4693.07
237.112	3611.74
237.577	2806.59
238.042	2457.86
238.507	2153.59
238.972	1917.19
239.436	1877.4
239.901	1910.17
