Data from Al_FLMS009871__821__15-30-05-996.txt Node

Date: Fri Mar 08 15:30:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-58.37
189.409	-58.37
189.879	-58.37
190.349	-144.97
190.819	-74.75
191.29	-88.79
191.76	-130.92
192.23	-123.9
192.7	-58.37
193.17	-93.48
193.64	7.17
194.109	-88.79
194.579	-37.3
195.049	32.91
195.519	70.36
195.988	51.64
196.458	77.38
196.927	103.13
197.397	72.7
197.866	110.15
198.336	96.11
198.805	133.56
199.274	178.03
199.744	187.39
200.213	163.98
200.682	171.01
201.151	259.95
201.62	234.2
202.089	192.07
202.558	175.69
203.027	264.63
203.495	215.48
203.964	318.46
204.433	236.54
204.902	281.01
205.37	292.71
205.839	252.92
206.307	285.69
206.776	306.76
207.244	341.86
207.712	311.44
208.181	266.97
208.649	236.54
209.117	323.14
209.585	250.58
210.053	255.26
210.521	344.21
210.989	358.25
211.457	288.03
211.925	285.69
212.393	259.95
212.861	290.37
213.328	320.8
213.796	220.16
214.264	259.95
214.731	206.11
215.199	196.75
215.666	245.9
216.133	302.08
216.601	257.61
217.068	266.97
217.535	210.79
218.003	213.14
218.47	245.9
218.937	231.86
219.404	278.67
219.871	264.63
220.338	290.37
220.805	217.82
221.271	238.88
221.738	285.69
222.205	273.99
222.671	313.78
223.138	250.58
223.605	297.39
224.071	217.82
224.538	278.67
225.004	273.99
225.47	192.07
225.937	248.24
226.403	255.26
226.869	285.69
227.335	231.86
227.801	306.76
228.267	273.99
228.733	306.76
229.199	227.18
229.665	271.65
230.131	290.37
230.597	269.31
231.062	248.24
231.528	259.95
231.994	238.88
232.459	234.2
232.925	234.2
233.39	199.09
233.856	248.24
234.321	213.14
234.786	187.39
235.252	276.33
235.717	241.22
236.182	255.26
236.647	224.84
237.112	234.2
237.577	302.08
238.042	369.95
238.507	213.14
238.972	290.37
239.436	276.33
239.901	236.54
240.366	316.12
240.83	257.61
241.295	257.61
241.76	278.67
242.224	292.71
242.688	257.61
243.153	306.76
243.617	259.95
244.081	266.97
244.545	278.67
245.01	311.44
245.474	327.82
245.938	243.56
246.402	245.9
246.866	238.88
247.33	241.22
247.793	234.2
248.257	285.69
248.721	250.58
249.185	227.18
249.648	262.29
250.112	276.33
250.575	306.76
251.039	281.01
251.502	269.31
251.965	281.01
252.429	316.12
252.892	252.92
253.355	290.37
253.818	210.79
254.281	281.01
254.744	262.29
255.207	285.69
255.67	276.33
256.133	288.03
256.596	234.2
257.059	257.61
257.522	288.03
257.984	273.99
258.447	309.1
258.909	196.75
259.372	264.63
259.834	266.97
260.297	255.26
260.759	313.78
261.221	206.11
261.684	208.45
262.146	278.67
262.608	269.31
263.07	316.12
263.532	299.73
263.994	283.35
264.456	243.56
264.918	290.37
265.38	299.73
265.842	248.24
266.303	288.03
266.765	276.33
267.227	262.29
267.688	337.18
268.15	302.08
268.611	285.69
269.072	297.39
269.534	281.01
269.995	285.69
270.456	236.54
270.918	297.39
271.379	304.42
271.84	299.73
272.301	292.71
272.762	316.12
273.223	313.78
273.684	259.95
274.144	266.97
274.605	325.48
275.066	262.29
275.527	283.35
275.987	257.61
276.448	241.22
276.908	285.69
277.369	238.88
277.829	278.67
278.289	316.12
278.75	313.78
279.21	269.31
279.67	339.52
280.13	346.55
280.59	285.69
281.05	194.41
281.51	262.29
281.97	283.35
282.43	248.24
282.89	283.35
283.35	332.5
283.809	304.42
284.269	245.9
284.729	245.9
285.188	269.31
285.648	325.48
286.107	283.35
286.567	288.03
287.026	362.93
287.485	327.82
287.944	234.2
288.404	273.99
288.863	243.56
289.322	337.18
289.781	266.97
290.24	285.69
290.699	273.99
291.158	323.14
291.616	290.37
292.075	381.65
292.534	302.08
292.992	302.08
293.451	288.03
293.91	299.73
294.368	290.37
294.827	288.03
295.285	367.61
295.743	304.42
296.202	309.1
296.66	243.56
297.118	309.1
297.576	292.71
298.034	278.67
298.492	266.97
298.95	309.1
299.408	252.92
299.866	297.39
300.324	295.05
300.781	245.9
301.239	355.91
301.697	313.78
302.154	285.69
302.612	306.76
303.069	245.9
303.527	299.73
303.984	302.08
304.441	283.35
304.899	271.65
305.356	236.54
305.813	285.69
306.27	222.5
306.727	292.71
307.184	276.33
307.641	292.71
308.098	288.03
308.555	257.61
309.012	273.99
309.468	362.93
309.925	264.63
310.382	266.97
310.838	283.35
311.295	241.22
311.751	290.37
312.208	297.39
312.664	297.39
313.12	288.03
313.577	304.42
314.033	285.69
314.489	271.65
314.945	290.37
315.401	309.1
315.857	259.95
316.313	297.39
316.769	262.29
317.225	309.1
317.681	304.42
318.136	257.61
318.592	224.84
319.048	318.46
319.503	337.18
319.959	334.84
320.414	316.12
320.869	266.97
321.325	332.5
321.78	276.33
322.235	285.69
322.691	309.1
323.146	353.57
323.601	292.71
324.056	273.99
324.511	288.03
324.966	248.24
325.421	266.97
325.875	278.67
326.33	325.48
326.785	252.92
327.24	306.76
327.694	292.71
328.149	276.33
328.603	318.46
329.058	313.78
329.512	369.95
329.966	278.67
330.421	362.93
330.875	220.16
331.329	292.71
331.783	292.71
