Data from Al_FLMS009871__820__15-30-05-896.txt Node

Date: Fri Mar 08 15:30:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-52.66
189.409	-52.66
189.879	-52.66
190.349	-85.43
190.819	-62.02
191.29	-59.68
191.76	-64.36
192.23	-127.56
192.7	-141.6
193.17	-73.73
193.64	-71.39
194.109	-3.51
194.579	1.17
195.049	8.19
195.519	57.34
195.988	76.07
196.458	55
196.927	-8.19
197.397	97.13
197.866	99.47
198.336	155.65
198.805	157.99
199.274	85.43
199.744	179.05
200.213	111.18
200.682	181.39
201.151	157.99
201.62	211.82
202.089	263.31
202.558	214.16
203.027	258.63
203.495	279.69
203.964	204.8
204.433	239.9
204.902	279.69
205.37	303.1
205.839	284.38
206.307	335.87
206.776	335.87
207.244	289.06
207.712	221.18
208.181	249.27
208.649	275.01
209.117	312.46
209.585	303.1
210.053	284.38
210.521	251.61
210.989	230.54
211.457	244.59
211.925	221.18
212.393	267.99
212.861	251.61
213.328	317.14
213.796	263.31
214.264	289.06
214.731	289.06
215.199	307.78
215.666	228.2
216.133	300.76
216.601	251.61
217.068	293.74
217.535	387.36
218.003	267.99
218.47	267.99
218.937	237.56
219.404	263.31
219.871	310.12
220.338	242.25
220.805	312.46
221.271	225.86
221.738	296.08
222.205	202.46
222.671	195.43
223.138	253.95
223.605	296.08
224.071	228.2
224.538	242.25
225.004	270.33
225.47	253.95
225.937	228.2
226.403	244.59
226.869	279.69
227.335	279.69
227.801	305.44
228.267	193.09
228.733	235.22
229.199	232.88
229.665	237.56
230.131	218.84
230.597	284.38
231.062	296.08
231.528	260.97
231.994	258.63
232.459	244.59
232.925	319.48
233.39	340.55
233.856	289.06
234.321	256.29
234.786	253.95
235.252	277.35
235.717	305.44
236.182	312.46
236.647	253.95
237.112	263.31
237.577	265.65
238.042	293.74
238.507	286.72
238.972	347.57
239.436	249.27
239.901	253.95
240.366	230.54
240.83	359.27
241.295	300.76
241.76	256.29
242.224	225.86
242.688	275.01
243.153	338.21
243.617	244.59
244.081	291.4
244.545	249.27
245.01	286.72
245.474	267.99
245.938	291.4
246.402	211.82
246.866	321.82
247.33	256.29
247.793	214.16
248.257	296.08
248.721	200.12
249.185	277.35
249.648	272.67
250.112	172.03
250.575	256.29
251.039	328.85
251.502	214.16
251.965	253.95
252.429	277.35
252.892	267.99
253.355	258.63
253.818	232.88
254.281	249.27
254.744	228.2
255.207	293.74
255.67	256.29
256.133	303.1
256.596	317.14
257.059	338.21
257.522	296.08
