Data from Al_FLMS009871__829__15-30-06-796.txt Node

Date: Fri Mar 08 15:30:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-49.74
189.409	-49.74
189.879	-49.74
190.349	-117.61
190.819	-119.95
191.29	-162.08
191.76	-70.8
192.23	-89.53
192.7	-94.21
193.17	-84.84
193.64	-40.37
194.109	-9.95
194.579	-9.95
195.049	11.12
195.519	15.8
195.988	-7.61
196.458	29.84
196.927	132.83
197.397	93.04
197.866	128.14
198.336	158.57
198.805	158.57
199.274	224.11
199.744	179.64
200.213	174.96
200.682	174.96
201.151	217.08
201.62	240.49
202.089	228.79
202.558	207.72
203.027	207.72
203.495	261.55
203.964	306.03
204.433	256.87
204.902	238.15
205.37	261.55
205.839	329.43
206.307	306.03
206.776	275.6
207.244	299
207.712	277.94
208.181	242.83
208.649	259.21
209.117	228.79
209.585	320.07
210.053	240.49
210.521	254.53
210.989	263.9
211.457	284.96
211.925	294.32
212.393	268.58
212.861	275.6
213.328	270.92
213.796	355.18
214.264	252.19
214.731	301.34
215.199	261.55
215.666	291.98
216.133	282.62
216.601	315.39
217.068	261.55
217.535	306.03
218.003	275.6
218.47	270.92
218.937	245.17
219.404	221.77
219.871	249.85
220.338	247.51
220.805	282.62
221.271	284.96
221.738	240.49
222.205	291.98
222.671	289.64
223.138	275.6
223.605	233.47
224.071	235.81
224.538	280.28
225.004	277.94
225.47	303.68
225.937	240.49
226.403	313.05
226.869	245.17
227.335	296.66
227.801	308.37
228.267	268.58
228.733	294.32
229.199	336.45
229.665	231.13
230.131	282.62
230.597	282.62
231.062	242.83
231.528	259.21
231.994	296.66
232.459	256.87
232.925	308.37
233.39	352.84
233.856	296.66
234.321	221.77
234.786	289.64
235.252	338.79
235.717	291.98
236.182	291.98
236.647	277.94
237.112	263.9
237.577	266.24
238.042	299
238.507	299
238.972	306.03
239.436	303.68
239.901	284.96
240.366	263.9
240.83	221.77
241.295	310.71
241.76	355.18
242.224	299
242.688	299
243.153	263.9
243.617	275.6
244.081	268.58
244.545	198.36
245.01	273.26
245.474	308.37
245.938	355.18
246.402	334.11
246.866	224.11
247.33	341.13
247.793	254.53
248.257	329.43
248.721	296.66
249.185	287.3
249.648	317.73
250.112	280.28
250.575	289.64
251.039	249.85
251.502	320.07
251.965	315.39
252.429	245.17
252.892	296.66
253.355	268.58
253.818	252.19
254.281	273.26
254.744	266.24
255.207	338.79
255.67	291.98
256.133	259.21
256.596	280.28
257.059	266.24
257.522	280.28
257.984	327.09
258.447	296.66
258.909	315.39
259.372	308.37
259.834	315.39
260.297	301.34
260.759	310.71
261.221	245.17
261.684	362.2
262.146	282.62
262.608	308.37
263.07	261.55
263.532	266.24
263.994	324.75
264.456	345.81
264.918	277.94
265.38	287.3
265.842	284.96
266.303	334.11
266.765	287.3
267.227	348.15
267.688	320.07
268.15	266.24
268.611	324.75
269.072	310.71
269.534	313.05
269.995	247.51
270.456	308.37
270.918	315.39
271.379	364.54
271.84	327.09
272.301	303.68
272.762	240.49
273.223	291.98
273.684	329.43
274.144	273.26
274.605	294.32
275.066	371.56
275.527	284.96
275.987	270.92
276.448	331.77
276.908	247.51
277.369	320.07
277.829	289.64
278.289	287.3
278.75	345.81
279.21	313.05
279.67	322.41
280.13	287.3
280.59	306.03
281.05	268.58
281.51	327.09
281.97	256.87
282.43	334.11
282.89	338.79
283.35	352.84
283.809	301.34
284.269	317.73
284.729	366.88
285.188	289.64
285.648	291.98
286.107	308.37
286.567	249.85
287.026	341.13
287.485	343.47
287.944	308.37
288.404	277.94
288.863	352.84
289.322	270.92
289.781	277.94
290.24	263.9
290.699	287.3
291.158	287.3
291.616	320.07
292.075	296.66
292.534	322.41
292.992	296.66
293.451	277.94
293.91	327.09
294.368	306.03
294.827	373.9
295.285	277.94
295.743	306.03
296.202	296.66
296.66	329.43
297.118	291.98
297.576	320.07
298.034	291.98
298.492	296.66
298.95	247.51
299.408	284.96
299.866	284.96
300.324	205.38
300.781	282.62
301.239	266.24
301.697	228.79
302.154	284.96
302.612	315.39
303.069	364.54
303.527	294.32
303.984	364.54
304.441	256.87
304.899	338.79
305.356	263.9
305.813	275.6
306.27	254.53
306.727	261.55
307.184	299
307.641	280.28
308.098	313.05
308.555	252.19
309.012	357.52
309.468	282.62
309.925	296.66
310.382	289.64
