Data from Al_FLMS009871__835__15-30-07-396.txt Node

Date: Fri Mar 08 15:30:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-114.54
189.409	-114.54
189.879	-114.54
190.349	-79.43
190.819	-173.05
191.29	-140.29
191.76	-149.65
192.23	-49
192.7	-84.11
193.17	-88.79
193.64	-30.28
194.109	-6.88
194.579	-13.9
195.049	7.17
195.519	-9.22
195.988	65.68
196.458	35.25
196.927	56.32
197.397	112.49
197.866	128.88
198.336	166.32
198.805	126.54
199.274	142.92
199.744	189.73
200.213	154.62
200.682	196.75
201.151	215.48
201.62	217.82
202.089	185.05
202.558	234.2
203.027	273.99
203.495	222.5
203.964	264.63
204.433	290.37
204.902	236.54
205.37	264.63
205.839	281.01
206.307	278.67
206.776	255.26
207.244	273.99
207.712	311.44
208.181	311.44
208.649	285.69
209.117	288.03
209.585	269.31
210.053	325.48
210.521	245.9
210.989	224.84
211.457	271.65
211.925	238.88
212.393	266.97
212.861	255.26
213.328	320.8
213.796	255.26
214.264	262.29
214.731	252.92
215.199	259.95
215.666	255.26
216.133	236.54
216.601	278.67
217.068	245.9
217.535	252.92
218.003	241.22
218.47	217.82
218.937	295.05
219.404	231.86
219.871	269.31
220.338	252.92
220.805	278.67
221.271	266.97
221.738	220.16
222.205	238.88
222.671	306.76
223.138	196.75
223.605	238.88
224.071	210.79
224.538	252.92
225.004	271.65
225.47	269.31
225.937	262.29
226.403	309.1
226.869	273.99
227.335	227.18
227.801	262.29
228.267	264.63
228.733	255.26
229.199	250.58
229.665	189.73
230.131	213.14
230.597	203.77
231.062	208.45
231.528	271.65
231.994	241.22
232.459	299.73
232.925	262.29
233.39	288.03
233.856	320.8
234.321	271.65
234.786	264.63
235.252	297.39
235.717	309.1
236.182	283.35
236.647	311.44
237.112	278.67
237.577	252.92
238.042	273.99
238.507	236.54
238.972	236.54
239.436	304.42
239.901	227.18
240.366	278.67
240.83	367.61
241.295	320.8
241.76	295.05
242.224	245.9
242.688	252.92
243.153	227.18
243.617	320.8
244.081	206.11
244.545	339.52
245.01	297.39
245.474	316.12
245.938	292.71
246.402	348.89
246.866	297.39
247.33	266.97
247.793	281.01
248.257	273.99
248.721	325.48
249.185	262.29
249.648	295.05
250.112	320.8
250.575	288.03
251.039	248.24
251.502	273.99
251.965	234.2
252.429	273.99
252.892	215.48
253.355	295.05
253.818	283.35
254.281	320.8
254.744	320.8
255.207	278.67
255.67	295.05
256.133	283.35
256.596	297.39
257.059	273.99
257.522	323.14
257.984	318.46
258.447	269.31
