Data from Al_FLMS009871__740__15-15-01-926.txt Node

Date: Fri Mar 08 15:15:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-54.86
189.409	-54.86
189.879	-54.86
190.349	-96.99
190.819	-122.73
191.29	-50.18
191.76	-111.03
192.23	-50.18
192.7	-85.28
193.17	-92.3
193.64	-85.28
194.109	-40.81
194.579	-52.52
195.049	-17.41
195.519	6
195.988	62.17
196.458	64.51
196.927	78.55
197.397	118.34
197.866	116
198.336	139.41
198.805	132.39
199.274	167.49
199.744	130.05
200.213	284.52
200.682	268.14
201.151	179.2
201.62	249.41
202.089	258.78
202.558	312.61
203.027	228.35
203.495	272.82
203.964	265.8
204.433	293.88
204.902	293.88
205.37	298.56
205.839	375.8
206.307	307.93
206.776	279.84
207.244	298.56
207.712	310.27
208.181	314.95
208.649	258.78
209.117	371.12
209.585	333.67
210.053	291.54
210.521	275.16
210.989	331.33
211.457	251.75
211.925	345.38
212.393	300.91
212.861	247.07
213.328	364.1
213.796	268.14
214.264	226.01
214.731	254.09
215.199	350.06
215.666	305.59
216.133	284.52
216.601	324.31
217.068	319.63
217.535	242.39
218.003	270.48
218.47	256.43
218.937	228.35
219.404	268.14
219.871	291.54
220.338	305.59
220.805	317.29
221.271	279.84
221.738	270.48
222.205	371.12
222.671	321.97
223.138	333.67
223.605	300.91
224.071	240.05
224.538	265.8
225.004	298.56
225.47	298.56
225.937	211.96
226.403	256.43
226.869	251.75
227.335	249.41
227.801	211.96
228.267	284.52
228.733	321.97
229.199	333.67
229.665	303.25
230.131	293.88
230.597	261.12
231.062	312.61
231.528	289.2
231.994	237.71
232.459	265.8
232.925	371.12
233.39	303.25
233.856	286.86
234.321	289.2
234.786	298.56
235.252	289.2
235.717	340.69
236.182	204.94
236.647	286.86
237.112	319.63
237.577	291.54
238.042	307.93
238.507	230.69
238.972	242.39
239.436	291.54
239.901	272.82
240.366	319.63
240.83	265.8
241.295	291.54
241.76	286.86
242.224	211.96
242.688	347.72
243.153	331.33
243.617	244.73
244.081	279.84
244.545	228.35
245.01	258.78
245.474	275.16
245.938	249.41
246.402	282.18
246.866	293.88
247.33	293.88
247.793	289.2
248.257	275.16
248.721	268.14
249.185	317.29
249.648	261.12
250.112	296.22
250.575	307.93
251.039	303.25
251.502	282.18
251.965	324.31
252.429	223.67
252.892	207.28
253.355	289.2
253.818	305.59
254.281	336.01
254.744	310.27
255.207	296.22
255.67	286.86
256.133	261.12
256.596	268.14
257.059	338.35
257.522	298.56
257.984	289.2
258.447	310.27
258.909	364.1
259.372	282.18
259.834	296.22
260.297	244.73
260.759	300.91
261.221	286.86
261.684	268.14
262.146	321.97
262.608	305.59
263.07	328.99
263.532	293.88
263.994	303.25
264.456	382.82
264.918	317.29
265.38	310.27
265.842	359.42
266.303	307.93
266.765	328.99
267.227	286.86
267.688	300.91
268.15	312.61
268.611	272.82
269.072	244.73
269.534	326.65
269.995	240.05
270.456	270.48
270.918	300.91
271.379	291.54
271.84	268.14
272.301	293.88
272.762	226.01
273.223	277.5
273.684	310.27
274.144	307.93
274.605	270.48
275.066	296.22
275.527	265.8
275.987	277.5
276.448	300.91
276.908	366.44
277.369	392.19
277.829	289.2
278.289	247.07
278.75	305.59
279.21	291.54
279.67	305.59
280.13	277.5
280.59	289.2
281.05	326.65
281.51	352.4
281.97	321.97
282.43	303.25
282.89	254.09
283.35	254.09
283.809	284.52
284.269	429.63
284.729	340.69
285.188	389.85
285.648	380.48
286.107	340.69
286.567	324.31
287.026	237.71
287.485	247.07
287.944	345.38
288.404	312.61
288.863	331.33
289.322	345.38
289.781	326.65
290.24	375.8
290.699	289.2
291.158	350.06
291.616	328.99
292.075	361.76
292.534	371.12
292.992	296.22
293.451	303.25
293.91	328.99
294.368	307.93
294.827	303.25
295.285	336.01
295.743	275.16
296.202	385.16
296.66	328.99
297.118	289.2
297.576	366.44
298.034	256.43
298.492	254.09
298.95	319.63
299.408	310.27
299.866	249.41
300.324	331.33
300.781	328.99
301.239	305.59
301.697	328.99
302.154	265.8
302.612	289.2
303.069	380.48
303.527	298.56
303.984	333.67
304.441	340.69
304.899	310.27
305.356	336.01
305.813	314.95
306.27	331.33
306.727	307.93
307.184	324.31
307.641	319.63
308.098	237.71
308.555	242.39
309.012	300.91
309.468	340.69
309.925	258.78
310.382	312.61
310.838	319.63
311.295	310.27
311.751	284.52
312.208	312.61
312.664	303.25
313.12	305.59
313.577	286.86
314.033	321.97
314.489	279.84
314.945	298.56
315.401	312.61
315.857	326.65
316.313	303.25
316.769	357.08
317.225	272.82
317.681	331.33
318.136	352.4
318.592	378.14
319.048	300.91
319.503	272.82
319.959	350.06
320.414	293.88
320.869	321.97
321.325	286.86
321.78	375.8
322.235	293.88
322.691	312.61
323.146	364.1
323.601	326.65
324.056	226.01
324.511	340.69
324.966	340.69
325.421	282.18
325.875	366.44
326.33	333.67
326.785	303.25
327.24	270.48
327.694	310.27
328.149	380.48
328.603	293.88
329.058	321.97
329.512	296.22
329.966	375.8
330.421	350.06
330.875	331.33
331.329	354.74
331.783	331.33
332.237	328.99
332.691	242.39
333.145	364.1
333.599	324.31
334.053	350.06
334.507	296.22
334.96	314.95
335.414	272.82
335.868	312.61
336.321	279.84
336.775	312.61
337.228	354.74
337.682	314.95
338.135	345.38
338.588	361.76
339.042	350.06
339.495	328.99
339.948	359.42
340.401	244.73
340.854	373.46
341.307	354.74
341.76	263.46
342.213	312.61
342.666	328.99
343.119	314.95
343.571	408.57
344.024	324.31
344.477	378.14
344.929	319.63
345.382	350.06
345.834	289.2
346.287	359.42
346.739	331.33
347.191	314.95
347.644	340.69
348.096	314.95
348.548	350.06
349	307.93
349.452	382.82
349.904	354.74
350.356	331.33
350.808	307.93
351.26	314.95
351.711	357.08
352.163	333.67
352.615	345.38
353.066	371.12
353.518	270.48
353.969	314.95
354.421	289.2
354.872	333.67
355.324	364.1
355.775	343.03
356.226	368.78
356.677	272.82
357.128	368.78
357.579	385.16
358.03	382.82
358.481	289.2
358.932	296.22
359.383	321.97
359.834	305.59
360.285	361.76
360.735	310.27
361.186	331.33
361.637	312.61
362.087	368.78
362.538	340.69
362.988	314.95
363.438	256.43
363.889	359.42
364.339	340.69
364.789	303.25
365.239	293.88
365.689	350.06
366.139	326.65
366.589	354.74
367.039	345.38
367.489	293.88
367.939	326.65
368.389	361.76
368.839	343.03
369.288	343.03
369.738	237.71
370.187	319.63
370.637	340.69
371.086	298.56
371.536	317.29
371.985	340.69
372.434	319.63
372.884	439
373.333	300.91
373.782	366.44
374.231	317.29
374.68	366.44
375.129	319.63
375.578	338.35
376.027	305.59
376.475	314.95
376.924	305.59
377.373	343.03
377.822	366.44
378.27	275.16
378.719	326.65
379.167	284.52
379.616	364.1
380.064	305.59
380.512	242.39
380.961	361.76
381.409	345.38
