Data from Al_FLMS009871__743__15-15-02-226.txt Node

Date: Fri Mar 08 15:15:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-34.52
189.409	-34.52
189.879	-34.52
190.349	-83.67
190.819	-32.18
191.29	-83.67
191.76	-88.36
192.23	-100.06
192.7	-78.99
193.17	-86.01
193.64	-41.54
194.109	-39.2
194.579	5.27
195.049	7.61
195.519	-6.44
195.988	35.69
196.458	31.01
196.927	77.82
197.397	101.23
197.866	178.47
198.336	87.18
198.805	169.1
199.274	187.83
199.744	176.13
200.213	244
200.682	183.15
201.151	215.91
201.62	262.73
202.089	255.7
202.558	290.81
203.027	265.07
203.495	332.94
203.964	262.73
204.433	286.13
204.902	342.3
205.37	258.04
205.839	293.15
206.307	276.77
206.776	321.24
207.244	335.28
207.712	288.47
208.181	295.49
208.649	307.2
209.117	309.54
209.585	344.64
210.053	339.96
210.521	344.64
210.989	321.24
211.457	337.62
211.925	260.38
212.393	328.26
212.861	335.28
213.328	276.77
213.796	300.17
214.264	335.28
214.731	262.73
215.199	297.83
215.666	246.34
216.133	253.36
216.601	260.38
217.068	234.64
217.535	274.43
218.003	314.22
218.47	272.09
218.937	279.11
219.404	300.17
219.871	258.04
220.338	190.17
220.805	272.09
221.271	339.96
221.738	248.68
222.205	269.75
222.671	314.22
223.138	328.26
223.605	229.96
224.071	279.11
224.538	288.47
225.004	236.98
225.47	262.73
225.937	255.7
226.403	288.47
226.869	307.2
227.335	342.3
227.801	351.67
228.267	276.77
228.733	288.47
229.199	218.25
229.665	293.15
230.131	302.51
230.597	349.32
231.062	307.2
231.528	281.45
231.994	309.54
232.459	318.9
232.925	328.26
233.39	293.15
233.856	267.41
234.321	229.96
234.786	272.09
235.252	272.09
235.717	346.98
236.182	283.79
236.647	302.51
237.112	328.26
237.577	309.54
238.042	332.94
238.507	276.77
238.972	295.49
239.436	253.36
239.901	328.26
240.366	321.24
240.83	213.57
241.295	302.51
241.76	342.3
242.224	286.13
242.688	253.36
243.153	344.64
243.617	304.85
244.081	330.6
244.545	321.24
245.01	295.49
245.474	302.51
245.938	293.15
246.402	304.85
246.866	239.32
247.33	251.02
247.793	314.22
248.257	281.45
248.721	358.69
249.185	246.34
249.648	274.43
250.112	218.25
250.575	262.73
251.039	318.9
251.502	389.11
251.965	300.17
252.429	342.3
252.892	304.85
253.355	314.22
253.818	297.83
254.281	314.22
254.744	321.24
255.207	260.38
255.67	297.83
256.133	297.83
256.596	251.02
257.059	365.71
257.522	311.88
257.984	288.47
258.447	302.51
258.909	358.69
259.372	262.73
259.834	342.3
260.297	288.47
260.759	351.67
261.221	323.58
261.684	356.35
262.146	316.56
262.608	255.7
263.07	307.2
263.532	293.15
263.994	342.3
264.456	297.83
264.918	300.17
265.38	354.01
265.842	323.58
266.303	302.51
266.765	316.56
267.227	337.62
267.688	293.15
268.15	297.83
268.611	332.94
269.072	297.83
269.534	318.9
269.995	346.98
270.456	358.69
270.918	311.88
271.379	269.75
271.84	328.26
272.301	248.68
272.762	318.9
273.223	309.54
273.684	246.34
274.144	300.17
274.605	335.28
275.066	304.85
275.527	314.22
275.987	239.32
276.448	295.49
276.908	344.64
277.369	330.6
277.829	335.28
278.289	269.75
278.75	293.15
279.21	283.79
279.67	346.98
280.13	293.15
280.59	311.88
281.05	370.39
281.51	309.54
281.97	361.03
282.43	318.9
282.89	328.26
283.35	297.83
283.809	272.09
284.269	335.28
284.729	300.17
285.188	393.8
285.648	255.7
286.107	314.22
286.567	335.28
287.026	304.85
287.485	281.45
287.944	295.49
288.404	297.83
288.863	279.11
289.322	265.07
289.781	356.35
290.24	307.2
290.699	297.83
291.158	321.24
291.616	323.58
292.075	384.43
292.534	330.6
292.992	316.56
293.451	332.94
293.91	288.47
294.368	375.07
294.827	262.73
295.285	279.11
295.743	293.15
296.202	293.15
296.66	309.54
297.118	309.54
297.576	358.69
298.034	258.04
298.492	342.3
298.95	300.17
299.408	337.62
299.866	300.17
300.324	325.92
300.781	311.88
301.239	332.94
301.697	342.3
302.154	337.62
302.612	288.47
303.069	295.49
303.527	274.43
303.984	349.32
304.441	309.54
304.899	311.88
305.356	325.92
305.813	276.77
306.27	248.68
306.727	300.17
307.184	276.77
307.641	279.11
308.098	311.88
308.555	274.43
309.012	342.3
309.468	330.6
309.925	349.32
310.382	328.26
310.838	332.94
311.295	368.05
311.751	351.67
312.208	295.49
312.664	351.67
313.12	279.11
313.577	295.49
314.033	349.32
314.489	330.6
314.945	288.47
315.401	339.96
315.857	339.96
316.313	290.81
316.769	318.9
317.225	335.28
317.681	267.41
318.136	332.94
318.592	234.64
319.048	276.77
319.503	335.28
319.959	325.92
320.414	339.96
320.869	337.62
321.325	307.2
321.78	321.24
322.235	354.01
322.691	300.17
323.146	323.58
323.601	316.56
324.056	281.45
324.511	293.15
324.966	276.77
325.421	335.28
325.875	307.2
326.33	272.09
326.785	276.77
327.24	283.79
327.694	311.88
328.149	302.51
328.603	309.54
329.058	325.92
329.512	351.67
329.966	281.45
330.421	262.73
330.875	309.54
331.329	316.56
331.783	288.47
332.237	346.98
332.691	309.54
333.145	356.35
333.599	354.01
334.053	344.64
334.507	309.54
334.96	370.39
335.414	375.07
335.868	396.14
336.321	386.77
336.775	314.22
337.228	349.32
337.682	314.22
338.135	318.9
338.588	304.85
339.042	330.6
339.495	328.26
339.948	354.01
340.401	365.71
340.854	377.41
341.307	393.8
341.76	375.07
342.213	419.54
342.666	300.17
343.119	328.26
343.571	365.71
344.024	290.81
344.477	316.56
344.929	314.22
345.382	328.26
345.834	342.3
346.287	318.9
346.739	339.96
347.191	251.02
347.644	375.07
348.096	283.79
348.548	290.81
349	281.45
349.452	288.47
349.904	379.75
350.356	248.68
350.808	332.94
351.26	290.81
351.711	344.64
352.163	302.51
352.615	335.28
353.066	232.3
353.518	300.17
353.969	288.47
354.421	375.07
354.872	358.69
355.324	344.64
355.775	351.67
356.226	349.32
356.677	276.77
357.128	351.67
357.579	269.75
358.03	279.11
358.481	309.54
358.932	363.37
359.383	330.6
359.834	283.79
360.285	358.69
360.735	248.68
361.186	349.32
361.637	342.3
362.087	281.45
362.538	290.81
362.988	354.01
363.438	370.39
363.889	354.01
364.339	300.17
364.789	351.67
365.239	316.56
365.689	321.24
366.139	391.45
366.589	323.58
367.039	307.2
367.489	349.32
367.939	342.3
368.389	358.69
