Data from Al_FLMS009871__744__15-15-02-326.txt Node

Date: Fri Mar 08 15:15:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-54.42
189.409	-54.42
189.879	-54.42
190.349	-112.93
190.819	-42.71
191.29	-96.55
191.76	-52.08
192.23	-66.12
192.7	-80.16
193.17	-31.01
193.64	-23.99
194.109	-101.23
194.579	-38.03
195.049	57.93
195.519	-0.59
195.988	-7.61
196.458	86.01
196.927	41.54
197.397	123.46
197.866	83.67
198.336	104.74
198.805	118.78
199.274	109.42
199.744	109.42
200.213	167.93
200.682	160.91
201.151	191.34
201.62	224.11
202.089	191.34
202.558	247.51
203.027	235.81
203.495	198.36
203.964	210.06
204.433	212.4
204.902	259.21
205.37	231.13
205.839	263.9
206.307	235.81
206.776	308.37
207.244	219.43
207.712	261.55
208.181	245.17
208.649	240.49
209.117	256.87
209.585	240.49
210.053	247.51
210.521	268.58
210.989	256.87
211.457	291.98
211.925	280.28
212.393	315.39
212.861	289.64
213.328	263.9
213.796	193.68
214.264	270.92
214.731	294.32
215.199	266.24
215.666	310.71
216.133	294.32
216.601	256.87
217.068	240.49
217.535	240.49
218.003	263.9
218.47	254.53
218.937	235.81
219.404	275.6
219.871	256.87
220.338	235.81
220.805	235.81
221.271	254.53
221.738	231.13
222.205	268.58
222.671	226.45
223.138	254.53
223.605	179.64
224.071	224.11
224.538	242.83
225.004	259.21
225.47	282.62
225.937	282.62
226.403	214.74
226.869	270.92
227.335	219.43
227.801	254.53
228.267	277.94
228.733	247.51
229.199	247.51
229.665	231.13
230.131	174.96
230.597	261.55
231.062	324.75
231.528	259.21
231.994	266.24
232.459	275.6
232.925	252.19
233.39	256.87
233.856	275.6
234.321	235.81
234.786	245.17
235.252	219.43
235.717	235.81
236.182	282.62
236.647	221.77
237.112	254.53
237.577	306.03
238.042	310.71
238.507	193.68
238.972	355.18
239.436	287.3
239.901	252.19
240.366	254.53
240.83	228.79
241.295	261.55
241.76	308.37
242.224	275.6
242.688	254.53
243.153	240.49
243.617	252.19
244.081	224.11
244.545	245.17
245.01	315.39
245.474	233.47
245.938	252.19
246.402	224.11
246.866	254.53
247.33	299
247.793	275.6
248.257	275.6
248.721	219.43
249.185	240.49
249.648	284.96
250.112	277.94
250.575	263.9
251.039	263.9
251.502	308.37
251.965	226.45
252.429	280.28
252.892	291.98
253.355	277.94
253.818	247.51
254.281	282.62
254.744	350.5
255.207	240.49
255.67	242.83
256.133	254.53
256.596	277.94
257.059	310.71
257.522	280.28
257.984	266.24
258.447	221.77
258.909	331.77
259.372	273.26
259.834	299
260.297	320.07
260.759	256.87
261.221	249.85
261.684	306.03
262.146	261.55
262.608	207.72
263.07	217.08
263.532	256.87
263.994	284.96
264.456	308.37
264.918	282.62
265.38	207.72
265.842	245.17
266.303	296.66
266.765	327.09
267.227	329.43
