Data from Al_FLMS009871__745__15-15-02-426.txt Node

Date: Fri Mar 08 15:15:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-103.28
189.409	-103.28
189.879	-103.28
190.349	-70.51
190.819	-96.25
191.29	-89.23
191.76	-143.07
192.23	-103.28
192.7	-68.17
193.17	-100.94
193.64	-77.53
194.109	20.77
194.579	-4.97
195.049	20.77
195.519	65.24
195.988	39.5
196.458	65.24
196.927	100.35
197.397	93.33
197.866	83.97
198.336	98.01
198.805	168.23
199.274	142.48
199.744	158.86
200.213	168.23
200.682	179.93
201.151	257.17
201.62	215.04
202.089	163.54
202.558	168.23
203.027	247.8
203.495	226.74
203.964	224.4
204.433	273.55
204.902	243.12
205.37	292.27
205.839	332.06
206.307	392.92
206.776	257.17
207.244	308.66
207.712	294.61
208.181	268.87
208.649	247.8
209.117	296.96
209.585	275.89
210.053	329.72
210.521	306.32
210.989	259.51
211.457	254.83
211.925	287.59
212.393	261.85
212.861	282.91
213.328	264.19
213.796	336.74
214.264	231.42
214.731	261.85
215.199	294.61
215.666	229.08
216.133	224.4
216.601	259.51
217.068	243.12
217.535	273.55
218.003	264.19
218.47	275.89
218.937	273.55
219.404	219.72
219.871	229.08
220.338	289.93
220.805	222.06
221.271	219.72
221.738	175.25
222.205	287.59
222.671	158.86
223.138	306.32
223.605	254.83
224.071	240.78
224.538	311
225.004	285.25
225.47	292.27
225.937	247.8
226.403	203.33
226.869	266.53
227.335	254.83
227.801	266.53
228.267	236.1
228.733	236.1
229.199	278.23
229.665	177.59
230.131	231.42
230.597	285.25
231.062	191.63
231.528	193.97
231.994	280.57
232.459	212.7
232.925	198.65
233.39	212.7
233.856	161.2
234.321	261.85
234.786	282.91
235.252	289.93
235.717	301.64
236.182	233.76
236.647	294.61
237.112	252.49
237.577	252.49
238.042	257.17
238.507	233.76
238.972	240.78
239.436	360.15
239.901	257.17
240.366	264.19
240.83	303.98
241.295	208.02
241.76	278.23
242.224	273.55
242.688	247.8
243.153	329.72
243.617	271.21
244.081	208.02
244.545	191.63
245.01	329.72
245.474	229.08
245.938	238.44
246.402	275.89
246.866	245.46
247.33	275.89
247.793	240.78
248.257	250.14
248.721	240.78
249.185	280.57
249.648	296.96
250.112	273.55
250.575	282.91
251.039	296.96
251.502	261.85
251.965	329.72
252.429	280.57
252.892	280.57
253.355	236.1
253.818	266.53
254.281	355.47
254.744	318.02
255.207	285.25
255.67	308.66
256.133	296.96
256.596	280.57
257.059	252.49
257.522	287.59
257.984	275.89
258.447	273.55
258.909	313.34
259.372	261.85
259.834	325.04
260.297	245.46
260.759	285.25
261.221	268.87
261.684	219.72
262.146	296.96
262.608	280.57
263.07	325.04
263.532	325.04
263.994	282.91
264.456	231.42
264.918	247.8
265.38	287.59
265.842	315.68
266.303	289.93
266.765	245.46
267.227	306.32
267.688	250.14
268.15	245.46
268.611	191.63
269.072	275.89
269.534	254.83
269.995	254.83
270.456	243.12
270.918	282.91
271.379	296.96
271.84	280.57
272.301	247.8
272.762	261.85
273.223	303.98
273.684	296.96
274.144	313.34
274.605	315.68
275.066	257.17
275.527	245.46
275.987	315.68
276.448	264.19
276.908	301.64
277.369	259.51
277.829	308.66
278.289	268.87
278.75	322.7
279.21	229.08
279.67	250.14
280.13	299.3
280.59	311
281.05	278.23
281.51	282.91
281.97	278.23
