Data from Al_FLMS009871__758__15-15-03-726.txt Node

Date: Fri Mar 08 15:15:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.12
189.409	-66.12
189.879	-66.12
190.349	-61.44
190.819	-96.55
191.29	-61.44
191.76	-94.21
192.23	-89.53
192.7	-105.91
193.17	-70.8
193.64	-54.42
194.109	-38.03
194.579	34.52
195.049	-14.63
195.519	20.48
195.988	39.2
196.458	41.54
196.927	60.27
197.397	100.06
197.866	151.55
198.336	81.33
198.805	207.72
199.274	151.55
199.744	139.85
200.213	160.91
200.682	181.98
201.151	193.68
201.62	217.08
202.089	135.17
202.558	291.98
203.027	301.34
203.495	275.6
203.964	221.77
204.433	306.03
204.902	254.53
205.37	268.58
205.839	310.71
206.307	359.86
206.776	289.64
207.244	268.58
207.712	284.96
208.181	296.66
208.649	301.34
209.117	256.87
209.585	261.55
210.053	240.49
210.521	299
210.989	268.58
211.457	277.94
211.925	355.18
212.393	233.47
212.861	256.87
213.328	280.28
213.796	280.28
214.264	313.05
214.731	275.6
215.199	259.21
215.666	261.55
216.133	238.15
216.601	287.3
217.068	231.13
217.535	219.43
218.003	224.11
218.47	240.49
218.937	266.24
219.404	327.09
219.871	315.39
220.338	191.34
220.805	256.87
221.271	287.3
221.738	289.64
222.205	242.83
222.671	268.58
223.138	254.53
223.605	299
224.071	205.38
224.538	299
225.004	266.24
225.47	277.94
225.937	275.6
226.403	205.38
226.869	224.11
227.335	231.13
227.801	270.92
228.267	296.66
228.733	280.28
229.199	280.28
229.665	233.47
230.131	252.19
230.597	233.47
231.062	210.06
231.528	270.92
231.994	256.87
232.459	191.34
232.925	270.92
233.39	301.34
233.856	261.55
234.321	212.4
234.786	263.9
235.252	303.68
235.717	231.13
236.182	275.6
236.647	247.51
237.112	306.03
237.577	291.98
238.042	252.19
238.507	268.58
238.972	315.39
239.436	289.64
239.901	277.94
240.366	242.83
240.83	233.47
241.295	284.96
241.76	299
242.224	228.79
242.688	280.28
243.153	205.38
243.617	259.21
244.081	228.79
244.545	315.39
245.01	280.28
245.474	228.79
245.938	270.92
246.402	277.94
246.866	242.83
247.33	308.37
247.793	277.94
248.257	228.79
248.721	186.66
249.185	266.24
249.648	327.09
250.112	252.19
250.575	306.03
251.039	317.73
251.502	198.36
251.965	242.83
252.429	341.13
252.892	284.96
253.355	327.09
253.818	320.07
254.281	275.6
254.744	231.13
255.207	324.75
255.67	233.47
256.133	277.94
256.596	240.49
257.059	256.87
257.522	299
257.984	270.92
258.447	284.96
258.909	233.47
259.372	282.62
259.834	266.24
260.297	308.37
260.759	273.26
261.221	270.92
261.684	263.9
262.146	249.85
262.608	313.05
263.07	306.03
263.532	289.64
263.994	334.11
264.456	270.92
264.918	268.58
265.38	284.96
265.842	313.05
266.303	261.55
266.765	299
267.227	275.6
267.688	306.03
268.15	268.58
268.611	308.37
269.072	280.28
269.534	254.53
269.995	308.37
270.456	289.64
270.918	289.64
271.379	341.13
271.84	263.9
272.301	266.24
272.762	284.96
273.223	275.6
273.684	259.21
274.144	273.26
274.605	259.21
275.066	296.66
275.527	235.81
275.987	275.6
276.448	287.3
276.908	275.6
277.369	280.28
277.829	296.66
278.289	296.66
278.75	313.05
279.21	287.3
279.67	313.05
280.13	327.09
280.59	299
281.05	273.26
281.51	331.77
281.97	301.34
282.43	322.41
282.89	308.37
283.35	212.4
283.809	273.26
284.269	296.66
284.729	320.07
285.188	336.45
285.648	270.92
286.107	310.71
286.567	299
287.026	277.94
287.485	284.96
287.944	167.93
288.404	320.07
288.863	247.51
289.322	289.64
289.781	263.9
290.24	284.96
290.699	259.21
291.158	315.39
291.616	303.68
292.075	198.36
292.534	315.39
292.992	313.05
293.451	303.68
293.91	268.58
294.368	259.21
294.827	284.96
295.285	235.81
295.743	277.94
296.202	308.37
296.66	327.09
297.118	231.13
297.576	287.3
298.034	299
298.492	275.6
298.95	336.45
299.408	327.09
299.866	289.64
300.324	289.64
300.781	334.11
301.239	313.05
301.697	373.9
302.154	294.32
302.612	261.55
303.069	308.37
303.527	343.47
303.984	308.37
304.441	273.26
304.899	252.19
305.356	341.13
305.813	214.74
306.27	303.68
306.727	320.07
307.184	317.73
307.641	249.85
308.098	299
308.555	320.07
309.012	324.75
309.468	224.11
309.925	247.51
310.382	270.92
310.838	296.66
311.295	313.05
311.751	261.55
312.208	320.07
312.664	294.32
313.12	270.92
313.577	301.34
314.033	242.83
314.489	310.71
314.945	268.58
315.401	275.6
315.857	338.79
316.313	247.51
316.769	306.03
317.225	289.64
317.681	263.9
318.136	320.07
318.592	254.53
319.048	336.45
319.503	242.83
319.959	259.21
320.414	240.49
320.869	315.39
321.325	289.64
321.78	252.19
322.235	294.32
322.691	289.64
323.146	317.73
323.601	289.64
324.056	247.51
324.511	301.34
324.966	322.41
325.421	294.32
325.875	224.11
326.33	320.07
326.785	291.98
327.24	273.26
327.694	259.21
328.149	350.5
328.603	310.71
329.058	310.71
329.512	273.26
329.966	247.51
330.421	268.58
330.875	352.84
331.329	362.2
331.783	315.39
332.237	320.07
332.691	242.83
333.145	336.45
333.599	238.15
334.053	313.05
334.507	282.62
334.96	238.15
335.414	401.99
335.868	366.88
336.321	277.94
336.775	268.58
337.228	329.43
337.682	275.6
338.135	334.11
338.588	392.62
339.042	294.32
339.495	315.39
339.948	324.75
340.401	322.41
340.854	331.77
341.307	404.33
341.76	280.28
342.213	331.77
342.666	315.39
343.119	287.3
343.571	399.65
344.024	294.32
344.477	273.26
344.929	336.45
345.382	313.05
345.834	299
346.287	348.15
346.739	268.58
347.191	289.64
347.644	338.79
348.096	327.09
348.548	273.26
349	270.92
349.452	280.28
349.904	343.47
350.356	317.73
350.808	273.26
351.26	284.96
351.711	275.6
352.163	327.09
352.615	303.68
353.066	306.03
353.518	310.71
353.969	282.62
354.421	275.6
354.872	306.03
355.324	299
355.775	282.62
356.226	291.98
356.677	320.07
357.128	224.11
357.579	336.45
358.03	315.39
358.481	338.79
358.932	338.79
359.383	280.28
359.834	322.41
360.285	299
360.735	291.98
361.186	254.53
361.637	284.96
362.087	310.71
362.538	270.92
362.988	235.81
363.438	245.17
363.889	315.39
364.339	301.34
364.789	322.41
365.239	348.15
365.689	324.75
366.139	331.77
366.589	357.52
367.039	273.26
367.489	310.71
367.939	313.05
368.389	320.07
368.839	263.9
369.288	315.39
369.738	277.94
370.187	282.62
370.637	282.62
371.086	306.03
371.536	331.77
371.985	364.54
372.434	366.88
372.884	259.21
373.333	373.9
373.782	249.85
374.231	364.54
374.68	371.56
375.129	350.5
375.578	303.68
376.027	355.18
376.475	364.54
376.924	341.13
377.373	306.03
377.822	324.75
378.27	392.62
378.719	270.92
379.167	310.71
379.616	331.77
380.064	317.73
380.512	266.24
380.961	233.47
381.409	334.11
381.857	273.26
382.305	322.41
382.753	310.71
383.201	299
383.649	284.96
384.097	390.28
384.545	390.28
384.992	273.26
385.44	303.68
385.888	268.58
386.335	322.41
386.783	270.92
387.231	306.03
387.678	287.3
388.125	294.32
388.573	343.47
389.02	303.68
389.467	284.96
389.914	308.37
390.362	324.75
390.809	303.68
391.256	268.58
391.703	306.03
392.15	313.05
392.596	331.77
393.043	291.98
393.49	261.55
393.937	284.96
394.383	287.3
394.83	324.75
395.276	245.17
395.723	317.73
396.169	334.11
396.616	266.24
397.062	317.73
397.508	320.07
397.954	369.22
398.401	289.64
398.847	376.24
399.293	364.54
399.739	296.66
400.185	348.15
400.631	327.09
401.076	324.75
401.522	280.28
401.968	299
402.414	273.26
402.859	378.58
403.305	303.68
403.75	327.09
404.196	294.32
404.641	324.75
405.086	324.75
405.532	277.94
405.977	270.92
406.422	212.4
406.867	392.62
407.312	322.41
407.757	317.73
408.202	383.26
408.647	280.28
409.092	266.24
409.537	277.94
409.982	327.09
410.426	280.28
410.871	261.55
411.316	329.43
411.76	308.37
412.205	313.05
412.649	256.87
413.093	284.96
413.538	301.34
413.982	280.28
414.426	329.43
414.87	334.11
415.314	301.34
415.758	287.3
416.202	280.28
416.646	249.85
417.09	331.77
417.534	352.84
417.978	299
418.421	303.68
418.865	303.68
419.309	306.03
419.752	355.18
420.196	303.68
420.639	306.03
421.083	263.9
421.526	308.37
421.969	275.6
422.412	268.58
422.856	350.5
423.299	287.3
423.742	294.32
424.185	315.39
424.628	275.6
425.071	254.53
425.513	313.05
425.956	315.39
426.399	303.68
426.842	366.88
427.284	362.2
427.727	315.39
428.169	327.09
428.612	329.43
429.054	287.3
429.497	313.05
429.939	233.47
430.381	299
430.823	282.62
431.265	294.32
431.707	329.43
432.149	387.94
432.591	275.6
433.033	310.71
433.475	366.88
433.917	301.34
434.359	263.9
434.8	362.2
435.242	254.53
435.684	338.79
436.125	277.94
436.567	324.75
437.008	280.28
437.449	291.98
437.891	348.15
438.332	284.96
438.773	327.09
439.214	313.05
439.656	338.79
440.097	315.39
440.538	306.03
440.978	238.15
441.419	282.62
441.86	315.39
442.301	308.37
442.742	280.28
443.182	306.03
443.623	277.94
444.063	317.73
444.504	369.22
444.944	299
445.385	345.81
445.825	289.64
446.265	266.24
446.706	310.71
447.146	331.77
447.586	256.87
448.026	322.41
448.466	357.52
448.906	277.94
449.346	343.47
449.786	334.11
450.225	301.34
450.665	268.58
451.105	294.32
451.544	317.73
451.984	313.05
452.424	329.43
452.863	299
453.302	277.94
453.742	299
454.181	376.24
454.62	324.75
455.059	317.73
455.499	294.32
455.938	284.96
456.377	263.9
456.816	331.77
457.254	336.45
457.693	334.11
458.132	306.03
458.571	273.26
459.01	329.43
459.448	322.41
459.887	256.87
460.325	299
460.764	357.52
461.202	348.15
461.641	310.71
462.079	287.3
462.517	327.09
462.955	291.98
463.393	291.98
463.832	394.97
464.27	242.83
464.708	317.73
465.145	287.3
465.583	366.88
466.021	263.9
466.459	280.28
466.897	341.13
467.334	350.5
467.772	320.07
468.209	282.62
468.647	275.6
469.084	366.88
469.522	306.03
469.959	320.07
470.396	390.28
470.833	334.11
471.271	357.52
471.708	331.77
472.145	310.71
472.582	242.83
473.019	275.6
473.456	245.17
473.892	320.07
474.329	329.43
474.766	256.87
475.202	235.81
475.639	320.07
476.076	296.66
476.512	324.75
476.949	334.11
477.385	310.71
477.821	259.21
478.258	261.55
478.694	355.18
479.13	313.05
479.566	324.75
480.002	284.96
480.438	308.37
480.874	299
481.31	301.34
481.746	256.87
482.181	320.07
482.617	327.09
483.053	308.37
483.488	254.53
483.924	324.75
484.36	315.39
484.795	299
485.23	289.64
485.666	263.9
486.101	275.6
486.536	303.68
486.971	303.68
487.407	317.73
487.842	259.21
488.277	273.26
488.712	282.62
489.146	334.11
489.581	387.94
490.016	322.41
490.451	306.03
490.885	315.39
491.32	350.5
491.755	273.26
492.189	301.34
492.624	284.96
493.058	317.73
493.492	268.58
493.927	380.92
494.361	291.98
494.795	306.03
495.229	247.51
495.663	266.24
496.097	284.96
496.531	296.66
496.965	341.13
497.399	357.52
497.833	277.94
498.266	366.88
498.7	308.37
499.134	306.03
499.567	324.75
500.001	327.09
500.434	282.62
500.868	289.64
501.301	350.5
501.734	350.5
502.168	364.54
502.601	338.79
503.034	341.13
503.467	282.62
503.9	338.79
504.333	336.45
504.766	338.79
505.199	362.2
505.632	348.15
506.064	329.43
506.497	327.09
506.93	296.66
507.362	299
507.795	315.39
508.227	301.34
508.66	355.18
509.092	238.15
509.524	308.37
509.956	331.77
510.389	324.75
510.821	275.6
511.253	259.21
511.685	214.74
512.117	352.84
512.549	336.45
512.981	320.07
513.412	299
513.844	350.5
514.276	327.09
514.707	350.5
515.139	282.62
515.571	299
516.002	371.56
516.433	256.87
516.865	320.07
517.296	343.47
517.727	284.96
518.159	336.45
518.59	376.24
519.021	320.07
519.452	313.05
519.883	301.34
520.314	266.24
520.744	329.43
521.175	324.75
521.606	291.98
522.037	287.3
522.467	282.62
522.898	277.94
523.328	331.77
523.759	320.07
524.189	331.77
524.62	315.39
525.05	336.45
525.48	282.62
525.91	315.39
526.341	357.52
526.771	280.28
527.201	299
527.631	348.15
528.061	313.05
528.49	315.39
528.92	359.86
529.35	336.45
529.78	240.49
530.209	277.94
530.639	313.05
531.068	334.11
531.498	275.6
531.927	284.96
532.357	341.13
532.786	310.71
533.215	327.09
533.644	338.79
534.074	357.52
534.503	329.43
534.932	306.03
535.361	317.73
535.79	329.43
536.218	245.17
536.647	249.85
537.076	280.28
537.505	284.96
537.933	277.94
538.362	287.3
538.79	303.68
539.219	317.73
539.647	357.52
540.076	350.5
540.504	242.83
540.932	263.9
541.36	327.09
541.788	282.62
542.217	343.47
542.645	369.22
543.073	362.2
543.5	252.19
543.928	291.98
544.356	284.96
544.784	348.15
545.211	364.54
545.639	275.6
546.067	306.03
546.494	329.43
546.922	334.11
547.349	299
547.776	249.85
548.204	280.28
548.631	296.66
549.058	313.05
549.485	280.28
549.912	327.09
550.339	317.73
550.766	294.32
551.193	291.98
551.62	294.32
552.047	303.68
552.474	322.41
552.9	193.68
553.327	306.03
553.754	338.79
554.18	357.52
554.607	348.15
555.033	373.9
555.459	369.22
555.886	338.79
556.312	245.17
556.738	296.66
557.164	350.5
557.59	324.75
558.016	343.47
558.442	310.71
558.868	233.47
559.294	296.66
559.72	284.96
560.145	303.68
560.571	338.79
560.997	341.13
561.422	261.55
561.848	352.84
562.273	310.71
562.699	291.98
563.124	296.66
563.549	219.43
563.974	313.05
564.4	282.62
564.825	324.75
565.25	383.26
565.675	263.9
566.1	320.07
566.525	249.85
566.95	387.94
567.374	317.73
567.799	352.84
568.224	287.3
568.648	299
569.073	352.84
569.497	359.86
569.922	284.96
570.346	289.64
570.771	284.96
571.195	275.6
571.619	287.3
572.043	263.9
572.467	308.37
572.891	296.66
573.315	324.75
573.739	275.6
574.163	291.98
574.587	331.77
575.011	327.09
575.435	275.6
575.858	287.3
576.282	324.75
576.705	357.52
577.129	289.64
577.552	338.79
577.976	289.64
578.399	355.18
578.822	348.15
579.245	331.77
579.669	371.56
580.092	289.64
580.515	299
580.938	315.39
581.361	334.11
581.784	341.13
582.206	355.18
582.629	275.6
583.052	397.31
583.474	313.05
583.897	338.79
584.32	247.51
584.742	334.11
585.165	366.88
585.587	287.3
586.009	324.75
586.431	334.11
586.854	378.58
587.276	310.71
587.698	317.73
588.12	270.92
588.542	350.5
588.964	362.2
589.386	301.34
589.807	303.68
590.229	289.64
590.651	287.3
591.073	341.13
591.494	306.03
591.916	320.07
592.337	270.92
592.759	303.68
593.18	259.21
593.601	336.45
594.022	291.98
594.444	317.73
594.865	291.98
595.286	280.28
595.707	369.22
596.128	273.26
596.549	313.05
596.97	212.4
597.39	303.68
597.811	315.39
598.232	231.13
598.652	320.07
599.073	327.09
599.494	277.94
599.914	284.96
600.334	317.73
600.755	306.03
601.175	378.58
601.595	322.41
602.015	273.26
602.436	275.6
602.856	373.9
603.276	277.94
603.696	277.94
604.115	282.62
604.535	329.43
604.955	322.41
605.375	289.64
605.794	247.51
606.214	320.07
606.634	315.39
607.053	301.34
607.473	327.09
607.892	306.03
608.311	315.39
608.731	299
609.15	334.11
609.569	336.45
609.988	373.9
610.407	289.64
610.826	331.77
611.245	350.5
611.664	355.18
612.083	284.96
612.501	322.41
612.92	320.07
613.339	282.62
613.757	313.05
614.176	282.62
614.594	291.98
615.013	315.39
615.431	277.94
615.85	259.21
616.268	315.39
616.686	366.88
617.104	308.37
617.522	256.87
617.94	299
618.358	308.37
618.776	296.66
619.194	327.09
619.612	324.75
620.03	303.68
620.447	313.05
620.865	280.28
621.282	280.28
621.7	327.09
622.117	310.71
622.535	259.21
622.952	317.73
623.369	299
623.787	327.09
624.204	348.15
624.621	331.77
625.038	313.05
625.455	327.09
625.872	350.5
626.289	306.03
626.706	301.34
627.123	310.71
627.539	317.73
627.956	263.9
628.373	261.55
628.789	315.39
629.206	301.34
629.622	303.68
630.038	296.66
630.455	313.05
630.871	303.68
631.287	282.62
631.703	287.3
632.12	317.73
632.536	291.98
632.952	324.75
633.368	320.07
633.783	266.24
634.199	303.68
634.615	310.71
635.031	308.37
635.446	357.52
635.862	301.34
636.277	324.75
636.693	362.2
637.108	280.28
637.524	338.79
637.939	334.11
638.354	289.64
638.77	284.96
639.185	355.18
639.6	296.66
640.015	317.73
640.43	322.41
640.845	366.88
641.259	313.05
641.674	280.28
642.089	299
642.504	320.07
642.918	268.58
643.333	310.71
643.747	299
644.162	303.68
644.576	296.66
644.991	299
645.405	296.66
645.819	294.32
646.233	320.07
646.647	294.32
647.061	289.64
647.475	224.11
647.889	277.94
648.303	268.58
648.717	352.84
649.131	294.32
649.545	256.87
649.958	341.13
650.372	275.6
650.785	341.13
651.199	301.34
651.612	352.84
652.026	343.47
652.439	320.07
652.852	301.34
653.266	263.9
653.679	303.68
654.092	289.64
654.505	282.62
654.918	291.98
655.331	310.71
655.744	217.08
656.156	369.22
656.569	291.98
656.982	310.71
657.394	315.39
657.807	296.66
658.22	348.15
658.632	320.07
659.044	282.62
659.457	317.73
659.869	261.55
660.281	287.3
660.693	217.08
661.106	329.43
661.518	308.37
661.93	341.13
662.342	266.24
662.754	296.66
663.165	338.79
663.577	252.19
663.989	352.84
664.401	282.62
664.812	252.19
665.224	315.39
665.635	336.45
666.047	299
666.458	320.07
666.869	256.87
667.281	280.28
667.692	341.13
668.103	331.77
668.514	320.07
668.925	320.07
669.336	303.68
669.747	263.9
670.158	291.98
670.569	324.75
670.979	315.39
671.39	287.3
671.801	287.3
672.211	249.85
672.622	322.41
673.032	373.9
673.443	345.81
673.853	280.28
674.263	261.55
674.674	320.07
675.084	299
675.494	341.13
675.904	331.77
676.314	308.37
676.724	334.11
677.134	308.37
677.544	235.81
677.953	324.75
678.363	317.73
678.773	317.73
679.182	364.54
679.592	254.53
680.001	350.5
680.411	303.68
680.82	383.26
681.23	289.64
681.639	338.79
682.048	277.94
682.457	306.03
682.866	359.86
683.275	252.19
683.684	273.26
684.093	373.9
684.502	313.05
684.911	315.39
685.32	270.92
685.728	263.9
686.137	284.96
686.546	301.34
686.954	289.64
687.363	317.73
687.771	348.15
688.179	343.47
688.588	273.26
688.996	341.13
689.404	294.32
689.812	348.15
690.22	341.13
690.628	240.49
691.036	324.75
691.444	296.66
691.852	259.21
692.26	371.56
692.667	313.05
693.075	303.68
693.483	303.68
693.89	331.77
694.298	289.64
694.705	277.94
695.112	320.07
695.52	320.07
695.927	301.34
696.334	303.68
696.741	280.28
697.148	306.03
697.555	301.34
697.962	306.03
698.369	348.15
698.776	299
699.183	345.81
699.59	245.17
699.996	313.05
700.403	320.07
700.81	289.64
701.216	289.64
701.623	310.71
702.029	357.52
702.435	329.43
702.842	289.64
703.248	284.96
703.654	329.43
704.06	315.39
704.466	273.26
704.872	322.41
705.278	371.56
705.684	301.34
706.09	275.6
706.496	334.11
706.901	315.39
707.307	331.77
707.712	291.98
708.118	315.39
708.523	270.92
708.929	266.24
709.334	348.15
709.74	338.79
710.145	303.68
710.55	289.64
710.955	310.71
711.36	338.79
711.765	273.26
712.17	390.28
712.575	289.64
712.98	746.05
713.385	334.11
713.789	287.3
714.194	317.73
714.599	355.18
715.003	317.73
715.408	242.83
715.812	275.6
716.217	308.37
716.621	313.05
717.025	261.55
717.429	313.05
717.833	287.3
718.238	303.68
718.642	329.43
719.046	280.28
719.449	320.07
719.853	280.28
720.257	306.03
720.661	385.6
721.065	275.6
721.468	404.33
721.872	341.13
722.275	270.92
722.679	277.94
723.082	315.39
723.485	324.75
723.889	352.84
724.292	299
724.695	369.22
725.098	299
725.501	350.5
725.904	387.94
726.307	247.51
726.71	320.07
727.113	369.22
727.516	259.21
727.918	287.3
728.321	334.11
728.724	282.62
729.126	287.3
729.529	242.83
729.931	266.24
730.333	284.96
730.736	296.66
731.138	238.15
731.54	341.13
731.942	282.62
732.344	277.94
732.746	336.45
733.148	315.39
733.55	273.26
733.952	352.84
734.354	331.77
734.756	280.28
735.157	322.41
735.559	315.39
735.96	345.81
736.362	320.07
736.763	191.34
737.165	329.43
737.566	350.5
737.967	280.28
738.368	306.03
738.77	324.75
739.171	282.62
739.572	259.21
739.973	345.81
740.374	280.28
740.774	359.86
741.175	310.71
741.576	247.51
741.977	341.13
742.377	275.6
742.778	362.2
743.178	338.79
743.579	301.34
743.979	329.43
744.379	273.26
744.78	289.64
745.18	231.13
745.58	245.17
745.98	301.34
746.38	371.56
746.78	322.41
747.18	303.68
747.58	282.62
747.98	282.62
748.38	383.26
748.779	334.11
749.179	291.98
749.578	301.34
749.978	263.9
750.377	359.86
750.777	327.09
751.176	277.94
751.575	329.43
751.975	287.3
752.374	380.92
752.773	322.41
753.172	336.45
753.571	348.15
753.97	331.77
754.369	383.26
754.768	320.07
755.166	336.45
755.565	249.85
755.964	362.2
756.362	378.58
756.761	296.66
757.159	275.6
757.558	331.77
757.956	345.81
758.354	357.52
758.753	341.13
759.151	306.03
759.549	329.43
759.947	322.41
760.345	240.49
760.743	352.84
761.141	233.47
761.539	296.66
761.936	315.39
762.334	322.41
762.732	383.26
763.129	270.92
763.527	345.81
763.924	303.68
764.322	315.39
764.719	322.41
765.117	341.13
765.514	317.73
765.911	310.71
766.308	317.73
766.705	315.39
767.102	306.03
767.499	242.83
767.896	315.39
768.293	261.55
768.69	252.19
769.086	289.64
769.483	341.13
769.88	294.32
770.276	299
770.673	308.37
771.069	350.5
771.466	221.77
771.862	315.39
772.258	378.58
772.654	284.96
773.05	315.39
773.447	322.41
773.843	383.26
774.239	343.47
774.634	259.21
775.03	313.05
775.426	306.03
775.822	313.05
776.218	336.45
776.613	270.92
777.009	287.3
777.404	299
777.8	212.4
778.195	247.51
778.59	322.41
778.986	289.64
779.381	247.51
779.776	289.64
780.171	306.03
