Data from Al_FLMS009871__754__15-15-03-326.txt Node

Date: Fri Mar 08 15:15:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-72.12
189.409	-72.12
189.879	-72.12
190.349	-90.84
190.819	-83.82
191.29	-121.27
191.76	-123.61
192.23	-102.54
192.7	-65.1
193.17	-65.1
193.64	-13.6
194.109	7.46
194.579	-41.69
195.049	-8.92
195.519	65.97
195.988	12.14
196.458	110.44
196.927	44.91
197.397	47.25
197.866	126.83
198.336	126.83
198.805	185.34
199.274	171.3
199.744	192.36
200.213	250.88
200.682	213.43
201.151	236.83
201.62	248.54
202.089	227.47
202.558	297.69
203.027	325.77
203.495	262.58
203.964	246.2
204.433	271.94
204.902	321.09
205.37	255.56
205.839	262.58
206.307	290.67
206.776	300.03
207.244	253.22
207.712	323.43
208.181	332.79
208.649	304.71
209.117	328.11
209.585	337.48
210.053	344.5
210.521	316.41
210.989	302.37
211.457	346.84
211.925	304.71
212.393	302.37
212.861	255.56
213.328	351.52
213.796	304.71
214.264	302.37
214.731	318.75
215.199	285.98
215.666	297.69
216.133	260.24
216.601	295.35
217.068	248.54
217.535	307.05
218.003	246.2
218.47	293.01
218.937	264.92
219.404	283.64
219.871	274.28
220.338	276.62
220.805	290.67
221.271	314.07
221.738	328.11
222.205	201.72
222.671	325.77
223.138	276.62
223.605	316.41
224.071	281.3
224.538	325.77
225.004	302.37
225.47	222.79
225.937	236.83
226.403	300.03
226.869	269.6
227.335	267.26
227.801	307.05
228.267	253.22
228.733	271.94
229.199	311.73
229.665	260.24
230.131	269.6
230.597	271.94
231.062	276.62
231.528	187.68
231.994	218.11
232.459	274.28
232.925	295.35
233.39	283.64
233.856	257.9
234.321	234.49
234.786	285.98
235.252	293.01
235.717	318.75
236.182	311.73
236.647	257.9
237.112	316.41
237.577	309.39
238.042	290.67
238.507	271.94
238.972	218.11
239.436	321.09
239.901	318.75
240.366	225.13
240.83	351.52
241.295	323.43
241.76	300.03
242.224	229.81
242.688	253.22
243.153	339.82
243.617	325.77
244.081	243.85
244.545	311.73
245.01	309.39
245.474	243.85
245.938	260.24
246.402	243.85
246.866	309.39
247.33	318.75
247.793	342.16
248.257	236.83
248.721	300.03
249.185	314.07
249.648	248.54
250.112	288.32
250.575	285.98
251.039	300.03
251.502	227.47
251.965	241.51
252.429	325.77
252.892	330.45
253.355	295.35
253.818	342.16
254.281	269.6
254.744	250.88
255.207	243.85
255.67	260.24
256.133	274.28
256.596	316.41
257.059	260.24
257.522	318.75
257.984	283.64
258.447	351.52
258.909	297.69
259.372	241.51
259.834	300.03
260.297	290.67
260.759	297.69
261.221	283.64
261.684	293.01
262.146	295.35
262.608	262.58
263.07	335.14
263.532	267.26
263.994	229.81
264.456	330.45
264.918	285.98
265.38	264.92
265.842	232.15
266.303	274.28
266.765	290.67
267.227	307.05
267.688	276.62
268.15	236.83
268.611	267.26
269.072	271.94
269.534	311.73
269.995	293.01
270.456	356.2
270.918	353.86
271.379	332.79
271.84	239.17
272.301	304.71
272.762	323.43
273.223	358.54
273.684	307.05
274.144	274.28
274.605	264.92
275.066	307.05
275.527	243.85
275.987	283.64
276.448	309.39
276.908	276.62
277.369	250.88
277.829	281.3
278.289	323.43
278.75	295.35
279.21	330.45
279.67	297.69
280.13	290.67
280.59	307.05
281.05	246.2
281.51	300.03
281.97	321.09
282.43	351.52
282.89	288.32
283.35	328.11
283.809	257.9
284.269	300.03
284.729	278.96
285.188	250.88
285.648	314.07
286.107	260.24
286.567	346.84
287.026	302.37
287.485	302.37
287.944	278.96
288.404	325.77
288.863	332.79
289.322	417.05
289.781	304.71
290.24	293.01
290.699	236.83
291.158	311.73
291.616	363.22
292.075	311.73
292.534	346.84
292.992	318.75
293.451	314.07
293.91	288.32
294.368	309.39
294.827	309.39
295.285	267.26
295.743	302.37
296.202	278.96
296.66	356.2
297.118	262.58
297.576	293.01
298.034	309.39
298.492	274.28
298.95	318.75
299.408	351.52
299.866	360.88
300.324	262.58
300.781	281.3
301.239	318.75
301.697	255.56
302.154	325.77
302.612	295.35
303.069	365.56
303.527	225.13
303.984	300.03
304.441	241.51
304.899	293.01
305.356	351.52
305.813	314.07
306.27	318.75
306.727	321.09
307.184	314.07
