Data from Al_FLMS009871__748__15-15-02-726.txt Node

Date: Fri Mar 08 15:15:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-84.99
189.409	-84.99
189.879	-84.99
190.349	-73.29
190.819	-82.65
191.29	-120.1
191.76	-77.97
192.23	-99.03
192.7	-68.61
193.17	-101.37
193.64	-77.97
194.109	3.95
194.579	-38.18
195.049	55.44
195.519	10.97
195.988	32.04
196.458	41.4
196.927	81.19
197.397	109.27
197.866	95.23
198.336	153.74
198.805	223.96
199.274	186.51
199.744	149.06
200.213	184.17
200.682	195.87
201.151	207.58
201.62	277.79
202.089	305.88
202.558	294.18
203.027	277.79
203.495	305.88
203.964	270.77
204.433	186.51
204.902	317.58
205.37	303.54
205.839	284.81
206.307	324.6
206.776	333.97
207.244	315.24
207.712	270.77
208.181	294.18
208.649	289.5
209.117	275.45
209.585	336.31
210.053	333.97
210.521	369.07
210.989	282.47
211.457	289.5
211.925	291.84
212.393	238
212.861	294.18
213.328	310.56
213.796	301.2
214.264	277.79
214.731	275.45
215.199	331.62
215.666	287.15
216.133	296.52
216.601	331.62
217.068	280.13
217.535	308.22
218.003	256.73
218.47	280.13
218.937	247.37
219.404	268.43
219.871	305.88
220.338	284.81
220.805	282.47
221.271	252.05
221.738	209.92
222.205	256.73
222.671	219.28
223.138	287.15
223.605	207.58
224.071	191.19
224.538	252.05
225.004	256.73
225.47	247.37
225.937	263.75
226.403	261.41
226.869	207.58
227.335	191.19
227.801	266.09
228.267	273.11
228.733	235.66
229.199	240.34
229.665	317.58
230.131	284.81
230.597	263.75
231.062	259.07
231.528	303.54
231.994	198.21
232.459	247.37
232.925	268.43
233.39	223.96
233.856	219.28
234.321	348.01
234.786	284.81
235.252	303.54
235.717	254.39
236.182	289.5
236.647	305.88
237.112	256.73
237.577	219.28
238.042	268.43
238.507	235.66
238.972	322.26
239.436	326.94
239.901	336.31
240.366	303.54
240.83	315.24
241.295	294.18
241.76	291.84
242.224	301.2
242.688	252.05
243.153	289.5
243.617	326.94
244.081	226.3
244.545	249.71
245.01	240.34
245.474	301.2
245.938	273.11
246.402	296.52
246.866	317.58
247.33	219.28
247.793	305.88
248.257	310.56
248.721	294.18
249.185	329.28
249.648	369.07
250.112	326.94
250.575	216.94
251.039	275.45
251.502	296.52
251.965	275.45
252.429	268.43
252.892	324.6
253.355	280.13
253.818	223.96
254.281	214.6
254.744	284.81
255.207	256.73
255.67	291.84
256.133	259.07
256.596	291.84
257.059	289.5
257.522	219.28
257.984	301.2
258.447	308.22
258.909	282.47
259.372	333.97
259.834	312.9
260.297	268.43
260.759	273.11
261.221	235.66
261.684	294.18
262.146	266.09
262.608	308.22
263.07	329.28
263.532	277.79
263.994	312.9
264.456	256.73
264.918	202.9
265.38	202.9
265.842	336.31
266.303	298.86
266.765	238
267.227	289.5
267.688	280.13
268.15	301.2
268.611	282.47
269.072	331.62
269.534	352.69
269.995	249.71
270.456	305.88
270.918	268.43
271.379	275.45
271.84	336.31
272.301	275.45
272.762	345.67
273.223	350.35
273.684	252.05
274.144	259.07
274.605	256.73
275.066	273.11
275.527	242.68
275.987	315.24
276.448	303.54
276.908	280.13
277.369	291.84
277.829	310.56
278.289	369.07
278.75	326.94
279.21	333.97
279.67	324.6
280.13	305.88
280.59	308.22
281.05	348.01
281.51	308.22
281.97	322.26
282.43	261.41
282.89	240.34
283.35	259.07
283.809	315.24
284.269	284.81
284.729	291.84
285.188	280.13
