Data from Al_FLMS009871__753__15-15-03-226.txt Node

Date: Fri Mar 08 15:15:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	3.51
189.409	3.51
189.879	3.51
190.349	-129.9
190.819	-127.56
191.29	-90.11
191.76	-108.83
192.23	-26.92
192.7	-108.83
193.17	-38.62
193.64	-15.21
194.109	-66.71
194.579	-19.89
195.049	64.36
195.519	43.3
195.988	-24.58
196.458	24.58
196.927	71.39
197.397	66.71
197.866	90.11
198.336	139.26
198.805	169.69
199.274	193.09
199.744	186.07
200.213	211.82
200.682	188.41
201.151	190.75
201.62	211.82
202.089	225.86
202.558	216.5
203.027	228.2
203.495	279.69
203.964	300.76
204.433	279.69
204.902	275.01
205.37	307.78
205.839	300.76
206.307	279.69
206.776	319.48
207.244	331.19
207.712	300.76
208.181	275.01
208.649	328.85
209.117	256.29
209.585	321.82
210.053	256.29
210.521	270.33
210.989	326.5
211.457	289.06
211.925	256.29
212.393	228.2
212.861	310.12
213.328	286.72
213.796	296.08
214.264	321.82
214.731	307.78
215.199	335.87
215.666	305.44
216.133	305.44
216.601	289.06
217.068	258.63
217.535	319.48
218.003	193.09
218.47	272.67
218.937	282.03
219.404	310.12
219.871	293.74
220.338	263.31
220.805	307.78
221.271	317.14
221.738	326.5
222.205	317.14
222.671	279.69
223.138	258.63
223.605	211.82
224.071	249.27
224.538	291.4
225.004	225.86
225.47	225.86
225.937	239.9
226.403	263.31
226.869	200.12
227.335	340.55
227.801	298.42
228.267	272.67
228.733	279.69
229.199	246.93
229.665	260.97
230.131	263.31
230.597	200.12
231.062	258.63
231.528	279.69
231.994	267.99
232.459	265.65
232.925	200.12
233.39	282.03
233.856	225.86
234.321	263.31
234.786	270.33
235.252	289.06
235.717	260.97
236.182	270.33
236.647	293.74
237.112	319.48
237.577	277.35
238.042	277.35
238.507	263.31
238.972	251.61
239.436	223.52
239.901	258.63
240.366	267.99
240.83	331.19
241.295	244.59
241.76	305.44
242.224	305.44
242.688	305.44
243.153	335.87
243.617	214.16
244.081	291.4
244.545	263.31
245.01	286.72
245.474	324.16
245.938	267.99
246.402	331.19
246.866	335.87
247.33	267.99
247.793	319.48
248.257	249.27
248.721	340.55
249.185	310.12
249.648	225.86
250.112	326.5
250.575	291.4
251.039	260.97
251.502	260.97
251.965	293.74
252.429	296.08
252.892	242.25
253.355	188.41
253.818	282.03
254.281	335.87
254.744	249.27
255.207	319.48
255.67	289.06
256.133	289.06
256.596	239.9
257.059	319.48
257.522	275.01
257.984	319.48
258.447	300.76
258.909	267.99
259.372	237.56
259.834	270.33
260.297	242.25
260.759	284.38
261.221	267.99
261.684	237.56
262.146	263.31
262.608	282.03
263.07	284.38
263.532	347.57
263.994	326.5
264.456	331.19
264.918	260.97
265.38	246.93
265.842	209.48
266.303	282.03
266.765	242.25
267.227	230.54
267.688	317.14
268.15	223.52
268.611	237.56
269.072	314.8
269.534	310.12
269.995	333.53
270.456	282.03
270.918	237.56
271.379	310.12
271.84	270.33
272.301	338.21
272.762	270.33
273.223	275.01
273.684	265.65
274.144	249.27
274.605	284.38
275.066	296.08
275.527	317.14
275.987	303.1
276.448	267.99
276.908	232.88
277.369	352.25
277.829	286.72
278.289	293.74
278.75	286.72
279.21	263.31
279.67	277.35
280.13	361.61
280.59	270.33
281.05	253.95
281.51	363.95
281.97	305.44
282.43	300.76
282.89	286.72
283.35	307.78
283.809	300.76
284.269	235.22
284.729	293.74
285.188	258.63
285.648	291.4
286.107	246.93
286.567	312.46
287.026	293.74
287.485	333.53
287.944	275.01
288.404	298.42
288.863	303.1
289.322	289.06
289.781	277.35
290.24	275.01
290.699	277.35
291.158	335.87
291.616	291.4
292.075	253.95
292.534	284.38
292.992	282.03
293.451	272.67
293.91	331.19
294.368	354.59
294.827	335.87
295.285	289.06
295.743	321.82
296.202	321.82
296.66	277.35
297.118	263.31
297.576	286.72
298.034	284.38
298.492	345.23
298.95	352.25
299.408	279.69
299.866	319.48
300.324	275.01
300.781	282.03
301.239	328.85
301.697	319.48
302.154	298.42
302.612	251.61
303.069	275.01
303.527	246.93
303.984	284.38
304.441	399.06
304.899	296.08
305.356	289.06
305.813	279.69
306.27	223.52
306.727	310.12
307.184	244.59
307.641	314.8
308.098	352.25
308.555	408.42
309.012	275.01
309.468	335.87
309.925	286.72
310.382	286.72
310.838	314.8
311.295	331.19
311.751	347.57
312.208	267.99
312.664	352.25
313.12	310.12
313.577	354.59
314.033	242.25
314.489	249.27
314.945	333.53
315.401	326.5
315.857	347.57
316.313	291.4
316.769	342.89
317.225	221.18
317.681	291.4
318.136	326.5
318.592	335.87
319.048	286.72
319.503	300.76
319.959	340.55
320.414	314.8
320.869	319.48
321.325	333.53
321.78	335.87
322.235	265.65
322.691	296.08
323.146	378
323.601	328.85
324.056	272.67
324.511	270.33
324.966	282.03
325.421	312.46
325.875	298.42
326.33	298.42
326.785	225.86
327.24	326.5
327.694	312.46
328.149	328.85
328.603	310.12
329.058	214.16
329.512	277.35
329.966	195.43
330.421	331.19
330.875	312.46
331.329	305.44
331.783	328.85
332.237	347.57
332.691	321.82
333.145	317.14
333.599	225.86
334.053	260.97
334.507	307.78
334.96	256.29
335.414	347.57
335.868	293.74
336.321	286.72
336.775	272.67
337.228	293.74
337.682	279.69
338.135	312.46
338.588	333.53
339.042	307.78
339.495	289.06
339.948	314.8
340.401	307.78
340.854	314.8
341.307	319.48
341.76	319.48
342.213	347.57
342.666	258.63
343.119	258.63
343.571	293.74
344.024	307.78
344.477	359.27
344.929	328.85
345.382	277.35
345.834	326.5
346.287	305.44
346.739	378
347.191	368.63
347.644	356.93
348.096	338.21
348.548	296.08
349	321.82
349.452	317.14
349.904	331.19
350.356	237.56
350.808	291.4
351.26	260.97
351.711	230.54
352.163	335.87
352.615	289.06
353.066	307.78
353.518	347.57
353.969	272.67
354.421	277.35
354.872	235.22
355.324	291.4
355.775	345.23
356.226	373.32
356.677	286.72
357.128	289.06
357.579	317.14
358.03	300.76
358.481	314.8
358.932	291.4
359.383	286.72
359.834	296.08
360.285	349.91
360.735	333.53
361.186	363.95
361.637	305.44
362.087	277.35
362.538	349.91
362.988	272.67
363.438	352.25
363.889	286.72
364.339	338.21
364.789	331.19
365.239	284.38
365.689	385.02
366.139	314.8
366.589	204.8
367.039	340.55
367.489	275.01
367.939	354.59
368.389	253.95
368.839	314.8
369.288	317.14
369.738	378
370.187	328.85
370.637	293.74
371.086	310.12
371.536	305.44
371.985	303.1
372.434	251.61
372.884	335.87
373.333	387.36
373.782	324.16
374.231	293.74
374.68	333.53
375.129	361.61
375.578	293.74
376.027	370.97
376.475	345.23
376.924	263.31
377.373	230.54
377.822	340.55
378.27	328.85
378.719	342.89
379.167	265.65
379.616	300.76
380.064	251.61
380.512	317.14
380.961	300.76
381.409	298.42
381.857	293.74
382.305	314.8
382.753	300.76
383.201	256.29
383.649	300.76
384.097	363.95
384.545	249.27
384.992	293.74
385.44	349.91
385.888	368.63
386.335	319.48
386.783	310.12
387.231	331.19
387.678	345.23
388.125	340.55
388.573	284.38
389.02	256.29
389.467	284.38
389.914	356.93
390.362	279.69
390.809	293.74
391.256	303.1
391.703	345.23
392.15	345.23
392.596	380.34
393.043	303.1
393.49	354.59
393.937	399.06
394.383	333.53
394.83	328.85
395.276	317.14
395.723	296.08
396.169	282.03
396.616	310.12
397.062	349.91
397.508	342.89
397.954	338.21
398.401	284.38
398.847	307.78
399.293	293.74
399.739	347.57
400.185	307.78
400.631	303.1
401.076	300.76
401.522	387.36
401.968	354.59
402.414	333.53
402.859	307.78
403.305	321.82
403.75	312.46
404.196	361.61
404.641	314.8
405.086	300.76
405.532	284.38
405.977	293.74
406.422	370.97
406.867	380.34
407.312	345.23
407.757	331.19
408.202	312.46
408.647	394.38
409.092	272.67
409.537	328.85
409.982	349.91
410.426	349.91
410.871	340.55
411.316	345.23
411.76	251.61
412.205	326.5
412.649	326.5
413.093	298.42
413.538	342.89
413.982	338.21
414.426	258.63
414.87	385.02
415.314	314.8
415.758	258.63
416.202	317.14
416.646	380.34
417.09	326.5
417.534	314.8
417.978	296.08
418.421	258.63
418.865	338.21
419.309	272.67
419.752	272.67
420.196	338.21
420.639	366.29
421.083	335.87
421.526	270.33
421.969	363.95
422.412	284.38
422.856	275.01
423.299	347.57
423.742	305.44
424.185	310.12
424.628	345.23
425.071	392.04
425.513	293.74
425.956	296.08
426.399	349.91
426.842	328.85
427.284	282.03
427.727	321.82
428.169	310.12
428.612	289.06
429.054	335.87
429.497	335.87
429.939	331.19
430.381	312.46
430.823	258.63
431.265	352.25
431.707	267.99
432.149	373.32
432.591	298.42
433.033	342.89
433.475	305.44
433.917	272.67
434.359	361.61
434.8	347.57
435.242	328.85
435.684	319.48
436.125	335.87
436.567	347.57
437.008	345.23
437.449	321.82
437.891	406.08
438.332	296.08
438.773	279.69
439.214	389.7
439.656	392.04
440.097	335.87
440.538	310.12
440.978	361.61
441.419	342.89
441.86	319.48
442.301	272.67
442.742	340.55
443.182	338.21
443.623	352.25
444.063	321.82
444.504	317.14
444.944	340.55
445.385	363.95
445.825	361.61
446.265	293.74
446.706	305.44
447.146	307.78
447.586	413.1
448.026	300.76
448.466	326.5
448.906	314.8
449.346	282.03
449.786	228.2
450.225	326.5
450.665	319.48
451.105	328.85
451.544	293.74
451.984	317.14
452.424	342.89
452.863	256.29
453.302	279.69
453.742	265.65
454.181	314.8
454.62	324.16
455.059	326.5
455.499	263.31
455.938	340.55
456.377	338.21
456.816	263.31
457.254	338.21
457.693	326.5
458.132	256.29
458.571	298.42
459.01	284.38
459.448	326.5
459.887	356.93
460.325	378
460.764	272.67
461.202	335.87
461.641	324.16
462.079	289.06
462.517	312.46
462.955	284.38
463.393	314.8
463.832	352.25
464.27	310.12
464.708	307.78
465.145	335.87
465.583	286.72
466.021	286.72
466.459	303.1
466.897	291.4
467.334	324.16
467.772	253.95
468.209	333.53
468.647	326.5
469.084	326.5
469.522	305.44
469.959	312.46
470.396	370.97
470.833	333.53
471.271	352.25
471.708	370.97
472.145	345.23
472.582	370.97
473.019	319.48
473.456	296.08
473.892	300.76
474.329	366.29
474.766	291.4
475.202	279.69
475.639	338.21
476.076	335.87
476.512	317.14
476.949	331.19
477.385	310.12
477.821	335.87
478.258	356.93
478.694	333.53
479.13	312.46
479.566	307.78
480.002	366.29
480.438	340.55
480.874	286.72
481.31	312.46
481.746	310.12
482.181	312.46
482.617	382.68
483.053	366.29
483.488	317.14
483.924	303.1
484.36	270.33
484.795	305.44
485.23	265.65
485.666	314.8
486.101	340.55
486.536	356.93
486.971	239.9
487.407	265.65
487.842	282.03
488.277	335.87
488.712	317.14
489.146	305.44
489.581	326.5
490.016	359.27
490.451	338.21
490.885	310.12
491.32	356.93
491.755	333.53
492.189	298.42
492.624	340.55
493.058	382.68
493.492	317.14
493.927	286.72
494.361	319.48
494.795	303.1
495.229	272.67
495.663	296.08
496.097	338.21
496.531	293.74
496.965	284.38
497.399	312.46
497.833	253.95
498.266	363.95
498.7	289.06
499.134	321.82
499.567	354.59
500.001	363.95
500.434	333.53
500.868	338.21
501.301	373.32
501.734	296.08
502.168	310.12
502.601	272.67
503.034	340.55
503.467	324.16
503.9	286.72
504.333	289.06
504.766	317.14
505.199	317.14
505.632	291.4
506.064	356.93
506.497	296.08
506.93	300.76
507.362	300.76
507.795	335.87
508.227	298.42
508.66	272.67
509.092	293.74
509.524	265.65
509.956	342.89
510.389	342.89
510.821	265.65
511.253	312.46
511.685	256.29
512.117	314.8
512.549	333.53
512.981	317.14
513.412	326.5
513.844	289.06
514.276	310.12
514.707	375.66
515.139	296.08
515.571	305.44
516.002	272.67
516.433	331.19
516.865	340.55
517.296	347.57
517.727	230.54
518.159	396.72
518.59	270.33
519.021	289.06
519.452	307.78
519.883	267.99
520.314	228.2
520.744	305.44
521.175	324.16
521.606	333.53
522.037	333.53
522.467	317.14
522.898	282.03
523.328	338.21
523.759	305.44
524.189	230.54
524.62	310.12
525.05	270.33
525.48	340.55
525.91	267.99
526.341	333.53
526.771	331.19
527.201	361.61
527.631	331.19
528.061	305.44
528.49	291.4
528.92	345.23
529.35	291.4
529.78	392.04
530.209	338.21
530.639	331.19
531.068	352.25
531.498	275.01
531.927	319.48
532.357	307.78
532.786	317.14
533.215	338.21
533.644	335.87
534.074	349.91
534.503	356.93
534.932	314.8
535.361	326.5
535.79	310.12
536.218	303.1
536.647	284.38
537.076	267.99
537.505	277.35
537.933	363.95
538.362	289.06
538.79	251.61
539.219	361.61
539.647	296.08
540.076	253.95
540.504	282.03
540.932	282.03
541.36	291.4
541.788	366.29
542.217	279.69
542.645	321.82
543.073	303.1
543.5	279.69
543.928	312.46
544.356	347.57
544.784	392.04
545.211	359.27
545.639	305.44
546.067	251.61
546.494	335.87
546.922	333.53
547.349	382.68
547.776	300.76
548.204	263.31
548.631	282.03
549.058	310.12
549.485	361.61
549.912	345.23
550.339	373.32
550.766	265.65
551.193	293.74
551.62	314.8
552.047	263.31
552.474	282.03
552.9	359.27
553.327	331.19
553.754	328.85
554.18	321.82
554.607	312.46
555.033	354.59
555.459	331.19
555.886	345.23
