Data from Al_FLMS009871__756__15-15-03-526.txt Node

Date: Fri Mar 08 15:15:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.21
189.409	-82.21
189.879	-82.21
190.349	-164.13
190.819	-150.09
191.29	-131.36
191.76	-75.19
192.23	-82.21
192.7	-49.44
193.17	-65.83
193.64	-28.38
194.109	-47.1
194.579	32.47
195.049	-12
195.519	-9.65
195.988	32.47
196.458	13.75
196.927	86.31
197.397	86.31
197.866	60.56
198.336	189.29
198.805	170.57
199.274	107.37
199.744	144.82
200.213	236.1
200.682	224.4
201.151	238.44
201.62	198.65
202.089	189.29
202.558	229.08
203.027	280.57
203.495	259.51
203.964	238.44
204.433	289.93
204.902	236.1
205.37	224.4
205.839	343.77
206.307	315.68
206.776	322.7
207.244	257.17
207.712	252.49
208.181	296.96
208.649	278.23
209.117	287.59
209.585	250.14
210.053	261.85
210.521	343.77
210.989	273.55
211.457	296.96
211.925	315.68
212.393	229.08
212.861	259.51
213.328	266.53
213.796	311
214.264	259.51
214.731	259.51
215.199	292.27
215.666	282.91
216.133	318.02
216.601	273.55
217.068	348.45
217.535	229.08
218.003	261.85
218.47	238.44
218.937	247.8
219.404	308.66
219.871	203.33
220.338	205.67
220.805	296.96
221.271	282.91
221.738	252.49
222.205	231.42
222.671	243.12
223.138	250.14
223.605	219.72
224.071	271.21
224.538	268.87
225.004	322.7
225.47	222.06
225.937	264.19
226.403	318.02
226.869	278.23
227.335	278.23
227.801	320.36
228.267	257.17
228.733	233.76
229.199	231.42
229.665	325.04
230.131	275.89
230.597	245.46
231.062	243.12
231.528	292.27
231.994	287.59
232.459	287.59
232.925	238.44
233.39	261.85
233.856	219.72
234.321	325.04
234.786	240.78
235.252	231.42
235.717	280.57
236.182	301.64
236.647	292.27
237.112	296.96
237.577	254.83
238.042	257.17
238.507	285.25
238.972	261.85
239.436	245.46
239.901	266.53
240.366	292.27
240.83	254.83
241.295	327.38
241.76	280.57
242.224	245.46
242.688	261.85
243.153	261.85
243.617	243.12
244.081	294.61
244.545	294.61
245.01	289.93
245.474	285.25
245.938	243.12
246.402	292.27
246.866	264.19
247.33	355.47
247.793	259.51
248.257	318.02
248.721	303.98
249.185	275.89
249.648	224.4
250.112	325.04
250.575	275.89
251.039	250.14
251.502	292.27
251.965	303.98
252.429	212.7
252.892	306.32
253.355	296.96
253.818	341.43
254.281	311
254.744	292.27
255.207	250.14
255.67	296.96
256.133	292.27
256.596	294.61
257.059	327.38
257.522	250.14
257.984	264.19
258.447	285.25
258.909	311
259.372	238.44
259.834	250.14
260.297	322.7
260.759	268.87
261.221	327.38
261.684	311
262.146	259.51
262.608	296.96
263.07	254.83
263.532	322.7
263.994	285.25
264.456	320.36
264.918	329.72
265.38	303.98
265.842	282.91
266.303	287.59
266.765	322.7
267.227	318.02
267.688	273.55
268.15	355.47
268.611	320.36
269.072	226.74
269.534	233.76
269.995	341.43
270.456	271.21
270.918	313.34
271.379	261.85
271.84	289.93
272.301	287.59
272.762	308.66
273.223	306.32
273.684	322.7
274.144	247.8
274.605	240.78
275.066	271.21
275.527	325.04
275.987	278.23
276.448	292.27
276.908	381.21
277.369	257.17
277.829	320.36
278.289	301.64
278.75	257.17
279.21	259.51
279.67	325.04
280.13	280.57
280.59	247.8
281.05	273.55
281.51	273.55
281.97	287.59
282.43	257.17
282.89	278.23
283.35	252.49
283.809	210.36
284.269	282.91
284.729	287.59
285.188	292.27
285.648	313.34
286.107	259.51
286.567	257.17
287.026	259.51
287.485	294.61
287.944	268.87
288.404	292.27
288.863	315.68
289.322	254.83
289.781	320.36
290.24	311
290.699	322.7
291.158	329.72
291.616	303.98
292.075	285.25
292.534	299.3
292.992	339.09
293.451	233.76
