Data from Al_FLMS009871__759__15-15-03-826.txt Node

Date: Fri Mar 08 15:15:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-108.54
189.409	-108.54
189.879	-108.54
190.349	-47.69
190.819	-148.33
191.29	-92.16
191.76	-129.61
192.23	-75.77
192.7	-117.9
193.17	-71.09
193.64	-19.6
194.109	-5.56
194.579	-94.5
195.049	-45.35
195.519	57.64
195.988	78.7
196.458	104.45
196.927	111.47
197.397	74.02
197.866	125.51
198.336	99.77
198.805	153.6
199.274	144.24
199.744	139.55
200.213	188.71
200.682	169.98
201.151	207.43
201.62	240.2
202.089	191.05
202.558	219.13
203.027	233.18
203.495	298.71
203.964	240.2
204.433	287.01
204.902	235.52
205.37	265.94
205.839	279.99
206.307	272.96
206.776	249.56
207.244	228.49
207.712	198.07
208.181	251.9
208.649	279.99
209.117	282.33
209.585	305.73
210.053	270.62
210.521	345.52
210.989	233.18
211.457	294.03
211.925	235.52
212.393	261.26
212.861	251.9
213.328	242.54
213.796	216.79
214.264	294.03
214.731	233.18
215.199	237.86
215.666	228.49
216.133	270.62
216.601	212.11
217.068	209.77
217.535	254.24
218.003	287.01
218.47	242.54
218.937	244.88
219.404	258.92
219.871	270.62
220.338	258.92
220.805	219.13
221.271	223.81
221.738	188.71
222.205	256.58
222.671	305.73
223.138	216.79
223.605	294.03
224.071	275.31
224.538	263.6
225.004	361.91
225.47	214.45
225.937	193.39
226.403	296.37
226.869	237.86
227.335	240.2
227.801	284.67
228.267	268.28
228.733	272.96
229.199	305.73
229.665	268.28
230.131	174.66
230.597	226.15
231.062	209.77
231.528	296.37
231.994	329.14
232.459	277.65
232.925	242.54
233.39	258.92
233.856	277.65
234.321	256.58
234.786	287.01
235.252	284.67
235.717	226.15
236.182	216.79
236.647	249.56
237.112	254.24
237.577	221.47
238.042	303.39
238.507	265.94
238.972	272.96
239.436	303.39
239.901	296.37
240.366	310.41
240.83	301.05
241.295	228.49
241.76	268.28
242.224	268.28
242.688	265.94
243.153	298.71
243.617	198.07
244.081	296.37
244.545	272.96
245.01	212.11
245.474	209.77
245.938	289.35
246.402	254.24
246.866	256.58
247.33	268.28
247.793	310.41
248.257	247.22
248.721	251.9
249.185	235.52
249.648	305.73
250.112	275.31
250.575	249.56
251.039	251.9
251.502	237.86
251.965	319.78
252.429	282.33
