Data from Al_FLMS009871__746__15-15-02-526.txt Node

Date: Fri Mar 08 15:15:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-121.56
189.409	-121.56
189.879	-121.56
190.349	-177.73
190.819	-173.05
191.29	-86.45
191.76	-88.79
192.23	-2.19
192.7	-95.82
193.17	-18.58
193.64	-30.28
194.109	-37.3
194.579	-11.56
195.049	-49
195.519	16.53
195.988	25.89
196.458	100.79
196.927	30.57
197.397	72.7
197.866	77.38
198.336	96.11
198.805	142.92
199.274	135.9
199.744	236.54
200.213	187.39
200.682	173.35
201.151	238.88
201.62	192.07
202.089	243.56
202.558	194.41
203.027	220.16
203.495	290.37
203.964	323.14
204.433	311.44
204.902	208.45
205.37	238.88
205.839	376.97
206.307	323.14
206.776	276.33
207.244	299.73
207.712	304.42
208.181	271.65
208.649	276.33
209.117	327.82
209.585	320.8
210.053	304.42
210.521	250.58
210.989	266.97
211.457	264.63
211.925	252.92
212.393	271.65
212.861	278.67
213.328	295.05
213.796	266.97
214.264	231.86
214.731	245.9
215.199	269.31
215.666	285.69
216.133	163.98
216.601	245.9
217.068	295.05
217.535	250.58
218.003	285.69
218.47	309.1
218.937	234.2
219.404	224.84
219.871	288.03
220.338	248.24
220.805	236.54
221.271	311.44
221.738	245.9
222.205	227.18
222.671	234.2
223.138	234.2
223.605	243.56
224.071	281.01
224.538	276.33
225.004	217.82
225.47	222.5
225.937	250.58
226.403	302.08
226.869	206.11
227.335	229.52
227.801	222.5
228.267	339.52
228.733	206.11
229.199	189.73
229.665	271.65
230.131	311.44
230.597	252.92
231.062	278.67
231.528	290.37
231.994	264.63
232.459	238.88
232.925	306.76
233.39	278.67
233.856	269.31
234.321	276.33
234.786	234.2
235.252	241.22
235.717	292.71
236.182	269.31
236.647	295.05
237.112	227.18
237.577	213.14
238.042	262.29
238.507	194.41
238.972	327.82
239.436	215.48
239.901	325.48
240.366	297.39
240.83	297.39
241.295	283.35
241.76	306.76
242.224	250.58
242.688	259.95
243.153	283.35
243.617	290.37
244.081	231.86
244.545	259.95
245.01	208.45
245.474	285.69
245.938	320.8
246.402	302.08
246.866	203.77
247.33	248.24
247.793	266.97
248.257	243.56
248.721	262.29
249.185	273.99
249.648	266.97
250.112	257.61
250.575	339.52
251.039	302.08
251.502	215.48
251.965	304.42
252.429	323.14
252.892	290.37
253.355	271.65
253.818	273.99
254.281	248.24
254.744	299.73
255.207	250.58
255.67	241.22
256.133	299.73
256.596	266.97
257.059	269.31
257.522	227.18
257.984	255.26
258.447	348.89
258.909	318.46
259.372	302.08
259.834	365.27
260.297	215.48
260.759	257.61
261.221	264.63
261.684	309.1
262.146	283.35
262.608	367.61
263.07	341.86
263.532	327.82
263.994	283.35
264.456	290.37
264.918	304.42
265.38	252.92
265.842	231.86
266.303	257.61
266.765	306.76
267.227	313.78
267.688	231.86
268.15	330.16
268.611	252.92
269.072	213.14
269.534	341.86
269.995	250.58
270.456	266.97
270.918	255.26
271.379	297.39
271.84	238.88
272.301	273.99
272.762	285.69
273.223	243.56
273.684	306.76
274.144	276.33
274.605	252.92
275.066	290.37
275.527	241.22
275.987	217.82
276.448	210.79
276.908	283.35
277.369	297.39
277.829	288.03
278.289	309.1
278.75	327.82
279.21	304.42
279.67	236.54
280.13	273.99
280.59	288.03
281.05	330.16
281.51	276.33
281.97	295.05
282.43	285.69
282.89	297.39
283.35	271.65
283.809	243.56
284.269	229.52
284.729	313.78
285.188	264.63
285.648	316.12
286.107	231.86
286.567	271.65
287.026	281.01
287.485	252.92
287.944	334.84
288.404	362.93
288.863	264.63
289.322	344.21
289.781	344.21
290.24	297.39
290.699	288.03
291.158	323.14
291.616	348.89
292.075	288.03
292.534	255.26
292.992	250.58
293.451	215.48
293.91	290.37
294.368	306.76
294.827	337.18
295.285	288.03
295.743	325.48
296.202	250.58
296.66	334.84
297.118	273.99
297.576	339.52
298.034	292.71
298.492	236.54
298.95	306.76
299.408	332.5
299.866	248.24
300.324	224.84
300.781	266.97
301.239	278.67
301.697	281.01
302.154	238.88
302.612	330.16
303.069	281.01
303.527	283.35
303.984	250.58
304.441	332.5
304.899	295.05
305.356	311.44
305.813	276.33
306.27	236.54
306.727	276.33
307.184	290.37
307.641	215.48
308.098	271.65
308.555	295.05
309.012	243.56
309.468	348.89
309.925	264.63
310.382	320.8
310.838	341.86
311.295	306.76
311.751	295.05
312.208	276.33
312.664	318.46
313.12	295.05
313.577	236.54
314.033	327.82
314.489	252.92
314.945	311.44
315.401	309.1
315.857	323.14
316.313	330.16
316.769	292.71
317.225	355.91
317.681	250.58
318.136	290.37
318.592	318.46
319.048	276.33
319.503	241.22
319.959	273.99
320.414	306.76
320.869	245.9
321.325	309.1
321.78	339.52
322.235	276.33
322.691	339.52
323.146	285.69
323.601	302.08
324.056	295.05
324.511	271.65
324.966	304.42
325.421	332.5
325.875	299.73
326.33	285.69
326.785	316.12
327.24	299.73
327.694	327.82
328.149	316.12
328.603	295.05
329.058	250.58
329.512	302.08
329.966	250.58
330.421	269.31
330.875	318.46
331.329	288.03
331.783	215.48
332.237	311.44
332.691	259.95
333.145	302.08
333.599	283.35
334.053	302.08
334.507	299.73
334.96	302.08
335.414	276.33
335.868	360.59
336.321	285.69
336.775	325.48
337.228	285.69
337.682	262.29
338.135	285.69
338.588	309.1
339.042	386.33
339.495	337.18
339.948	213.14
340.401	295.05
340.854	278.67
341.307	332.5
341.76	302.08
342.213	325.48
342.666	313.78
343.119	325.48
343.571	323.14
344.024	290.37
344.477	306.76
344.929	379.31
345.382	320.8
345.834	290.37
346.287	320.8
346.739	325.48
347.191	304.42
347.644	290.37
348.096	325.48
348.548	309.1
349	325.48
349.452	262.29
349.904	292.71
350.356	339.52
350.808	348.89
351.26	297.39
351.711	292.71
352.163	332.5
352.615	276.33
353.066	281.01
353.518	334.84
353.969	234.2
354.421	323.14
354.872	266.97
355.324	297.39
355.775	302.08
356.226	376.97
356.677	337.18
357.128	309.1
357.579	269.31
358.03	295.05
358.481	271.65
358.932	255.26
359.383	320.8
359.834	334.84
360.285	262.29
360.735	325.48
361.186	327.82
361.637	285.69
362.087	330.16
362.538	288.03
362.988	334.84
363.438	288.03
363.889	309.1
364.339	234.2
364.789	306.76
365.239	311.44
365.689	311.44
366.139	273.99
366.589	292.71
367.039	288.03
367.489	318.46
367.939	355.91
368.389	341.86
368.839	252.92
369.288	330.16
369.738	292.71
370.187	297.39
370.637	243.56
371.086	302.08
371.536	281.01
371.985	234.2
372.434	320.8
372.884	278.67
373.333	281.01
373.782	245.9
374.231	236.54
374.68	266.97
375.129	353.57
375.578	269.31
376.027	365.27
376.475	295.05
376.924	262.29
377.373	334.84
377.822	231.86
378.27	278.67
378.719	341.86
379.167	316.12
379.616	358.25
380.064	292.71
380.512	269.31
380.961	266.97
381.409	320.8
381.857	295.05
382.305	295.05
382.753	339.52
383.201	295.05
383.649	285.69
384.097	355.91
384.545	318.46
384.992	309.1
385.44	383.99
385.888	318.46
386.335	334.84
386.783	311.44
387.231	283.35
387.678	269.31
388.125	264.63
388.573	213.14
389.02	257.61
389.467	299.73
389.914	302.08
390.362	332.5
390.809	339.52
391.256	332.5
391.703	278.67
392.15	257.61
392.596	295.05
393.043	313.78
393.49	360.59
393.937	288.03
394.383	337.18
394.83	299.73
395.276	304.42
395.723	304.42
396.169	283.35
396.616	306.76
397.062	288.03
397.508	238.88
397.954	266.97
398.401	290.37
398.847	325.48
399.293	353.57
399.739	327.82
400.185	369.95
400.631	297.39
401.076	292.71
401.522	316.12
401.968	264.63
402.414	313.78
402.859	344.21
403.305	276.33
403.75	306.76
404.196	262.29
404.641	374.63
405.086	372.29
405.532	290.37
405.977	306.76
406.422	362.93
406.867	269.31
407.312	320.8
407.757	334.84
408.202	255.26
408.647	297.39
409.092	353.57
409.537	295.05
409.982	288.03
410.426	351.23
410.871	269.31
411.316	316.12
411.76	281.01
412.205	283.35
412.649	295.05
413.093	273.99
413.538	353.57
413.982	292.71
414.426	271.65
414.87	332.5
415.314	295.05
415.758	358.25
416.202	285.69
416.646	330.16
417.09	346.55
417.534	276.33
417.978	281.01
418.421	309.1
418.865	351.23
419.309	292.71
419.752	266.97
420.196	344.21
420.639	306.76
421.083	313.78
421.526	299.73
421.969	299.73
422.412	241.22
422.856	306.76
423.299	309.1
423.742	348.89
424.185	353.57
424.628	344.21
425.071	302.08
425.513	297.39
425.956	257.61
426.399	330.16
426.842	278.67
427.284	285.69
427.727	306.76
428.169	388.68
428.612	295.05
429.054	259.95
429.497	290.37
429.939	344.21
430.381	355.91
430.823	332.5
431.265	339.52
431.707	236.54
432.149	297.39
432.591	320.8
433.033	304.42
433.475	252.92
433.917	238.88
434.359	255.26
434.8	304.42
435.242	285.69
435.684	372.29
436.125	295.05
436.567	229.52
437.008	304.42
437.449	243.56
437.891	316.12
438.332	323.14
438.773	295.05
439.214	299.73
439.656	344.21
440.097	292.71
440.538	262.29
440.978	299.73
441.419	297.39
441.86	269.31
442.301	285.69
442.742	283.35
443.182	320.8
443.623	311.44
444.063	367.61
444.504	327.82
444.944	276.33
445.385	281.01
445.825	304.42
446.265	332.5
446.706	288.03
447.146	309.1
447.586	334.84
448.026	313.78
448.466	327.82
448.906	330.16
449.346	316.12
449.786	302.08
450.225	285.69
450.665	330.16
451.105	281.01
451.544	311.44
451.984	337.18
452.424	252.92
452.863	309.1
453.302	311.44
453.742	276.33
454.181	381.65
454.62	292.71
455.059	250.58
455.499	252.92
455.938	304.42
456.377	367.61
456.816	243.56
457.254	288.03
457.693	278.67
458.132	276.33
458.571	281.01
459.01	278.67
459.448	344.21
459.887	283.35
460.325	365.27
460.764	325.48
461.202	367.61
461.641	306.76
462.079	304.42
462.517	297.39
462.955	316.12
463.393	393.36
463.832	283.35
464.27	257.61
464.708	362.93
465.145	358.25
465.583	320.8
466.021	271.65
466.459	295.05
466.897	334.84
467.334	290.37
467.772	365.27
468.209	311.44
468.647	313.78
469.084	278.67
469.522	297.39
469.959	302.08
470.396	313.78
470.833	313.78
471.271	330.16
471.708	269.31
472.145	346.55
472.582	304.42
473.019	262.29
473.456	271.65
473.892	297.39
474.329	273.99
474.766	266.97
475.202	264.63
475.639	255.26
476.076	217.82
476.512	318.46
476.949	248.24
477.385	327.82
477.821	290.37
478.258	224.84
478.694	245.9
479.13	281.01
479.566	283.35
480.002	316.12
480.438	344.21
480.874	276.33
481.31	325.48
481.746	309.1
482.181	330.16
482.617	292.71
483.053	304.42
483.488	269.31
483.924	306.76
484.36	299.73
484.795	206.11
485.23	313.78
485.666	320.8
486.101	334.84
486.536	302.08
486.971	288.03
487.407	323.14
487.842	318.46
488.277	372.29
488.712	341.86
489.146	362.93
489.581	365.27
490.016	358.25
490.451	302.08
490.885	332.5
491.32	292.71
491.755	320.8
492.189	290.37
492.624	309.1
493.058	252.92
493.492	243.56
493.927	281.01
494.361	320.8
494.795	353.57
495.229	316.12
495.663	330.16
496.097	292.71
496.531	252.92
496.965	334.84
497.399	297.39
497.833	266.97
498.266	313.78
498.7	330.16
499.134	311.44
499.567	320.8
500.001	281.01
500.434	252.92
500.868	323.14
501.301	323.14
501.734	318.46
502.168	269.31
502.601	306.76
503.034	323.14
503.467	257.61
503.9	316.12
504.333	283.35
504.766	386.33
505.199	304.42
505.632	327.82
506.064	245.9
506.497	318.46
506.93	309.1
507.362	346.55
507.795	306.76
508.227	299.73
508.66	311.44
509.092	236.54
509.524	372.29
509.956	288.03
510.389	283.35
510.821	374.63
511.253	248.24
511.685	362.93
512.117	297.39
512.549	290.37
512.981	297.39
513.412	220.16
513.844	320.8
514.276	292.71
514.707	362.93
515.139	372.29
515.571	266.97
516.002	290.37
516.433	276.33
516.865	288.03
517.296	367.61
517.727	341.86
518.159	316.12
518.59	299.73
519.021	358.25
519.452	309.1
519.883	285.69
520.314	292.71
520.744	372.29
521.175	309.1
521.606	367.61
522.037	262.29
522.467	295.05
522.898	306.76
523.328	344.21
523.759	309.1
524.189	222.5
524.62	290.37
525.05	245.9
525.48	273.99
525.91	297.39
526.341	316.12
526.771	269.31
527.201	285.69
527.631	304.42
528.061	288.03
528.49	311.44
528.92	302.08
529.35	299.73
529.78	332.5
530.209	283.35
530.639	271.65
531.068	266.97
531.498	255.26
531.927	243.56
532.357	252.92
532.786	283.35
533.215	290.37
533.644	295.05
534.074	302.08
534.503	344.21
534.932	365.27
535.361	264.63
535.79	309.1
536.218	355.91
536.647	334.84
537.076	278.67
537.505	295.05
537.933	320.8
538.362	330.16
538.79	302.08
539.219	358.25
539.647	276.33
540.076	323.14
540.504	295.05
540.932	285.69
541.36	295.05
541.788	299.73
542.217	285.69
542.645	351.23
543.073	327.82
543.5	313.78
543.928	330.16
544.356	271.65
544.784	295.05
545.211	320.8
545.639	341.86
546.067	281.01
546.494	302.08
546.922	196.75
547.349	252.92
547.776	337.18
548.204	320.8
548.631	313.78
549.058	283.35
549.485	320.8
549.912	320.8
550.339	276.33
550.766	285.69
551.193	299.73
551.62	332.5
552.047	323.14
552.474	304.42
552.9	313.78
553.327	255.26
553.754	295.05
554.18	332.5
554.607	323.14
555.033	365.27
555.459	355.91
555.886	304.42
556.312	243.56
556.738	341.86
557.164	288.03
557.59	306.76
558.016	281.01
558.442	334.84
558.868	341.86
559.294	311.44
559.72	273.99
560.145	292.71
560.571	306.76
560.997	257.61
561.422	323.14
561.848	355.91
562.273	295.05
562.699	311.44
563.124	351.23
563.549	285.69
563.974	330.16
564.4	271.65
564.825	309.1
565.25	295.05
565.675	388.68
566.1	318.46
566.525	269.31
566.95	255.26
567.374	309.1
567.799	248.24
568.224	278.67
568.648	362.93
569.073	299.73
569.497	339.52
569.922	290.37
570.346	302.08
570.771	320.8
571.195	292.71
571.619	295.05
572.043	264.63
572.467	262.29
572.891	285.69
573.315	304.42
573.739	243.56
574.163	281.01
574.587	358.25
575.011	290.37
575.435	276.33
575.858	297.39
576.282	292.71
576.705	304.42
577.129	297.39
577.552	290.37
577.976	339.52
578.399	393.36
578.822	318.46
579.245	311.44
579.669	297.39
580.092	304.42
580.515	306.76
580.938	292.71
581.361	238.88
581.784	278.67
582.206	313.78
582.629	330.16
583.052	332.5
583.474	355.91
583.897	367.61
584.32	332.5
584.742	299.73
585.165	271.65
585.587	306.76
586.009	276.33
586.431	295.05
586.854	362.93
587.276	311.44
587.698	348.89
588.12	351.23
588.542	285.69
588.964	292.71
589.386	337.18
589.807	355.91
590.229	271.65
590.651	285.69
591.073	332.5
591.494	311.44
591.916	339.52
592.337	269.31
592.759	290.37
593.18	332.5
593.601	295.05
594.022	248.24
594.444	353.57
594.865	288.03
595.286	327.82
595.707	318.46
596.128	388.68
596.549	330.16
596.97	339.52
597.39	306.76
597.811	292.71
598.232	323.14
598.652	309.1
599.073	243.56
599.494	325.48
599.914	327.82
600.334	290.37
600.755	334.84
601.175	273.99
601.595	344.21
602.015	288.03
602.436	311.44
602.856	494
603.276	281.01
603.696	259.95
604.115	278.67
604.535	290.37
604.955	358.25
605.375	316.12
605.794	353.57
606.214	362.93
606.634	325.48
607.053	304.42
607.473	330.16
607.892	273.99
608.311	288.03
608.731	344.21
609.15	304.42
609.569	276.33
609.988	285.69
610.407	269.31
610.826	264.63
611.245	304.42
611.664	276.33
612.083	341.86
612.501	320.8
612.92	374.63
613.339	304.42
613.757	295.05
614.176	365.27
614.594	304.42
615.013	302.08
615.431	309.1
615.85	295.05
616.268	259.95
616.686	262.29
617.104	281.01
617.522	372.29
617.94	318.46
618.358	358.25
618.776	306.76
619.194	353.57
619.612	288.03
620.03	302.08
620.447	360.59
620.865	325.48
621.282	273.99
621.7	339.52
622.117	262.29
622.535	304.42
622.952	330.16
623.369	285.69
623.787	295.05
624.204	311.44
624.621	248.24
625.038	313.78
625.455	355.91
625.872	229.52
626.289	215.48
626.706	304.42
627.123	266.97
627.539	241.22
627.956	323.14
628.373	302.08
628.789	327.82
629.206	299.73
629.622	269.31
630.038	285.69
630.455	332.5
630.871	367.61
631.287	376.97
631.703	348.89
632.12	304.42
632.536	299.73
632.952	295.05
633.368	295.05
633.783	285.69
634.199	285.69
634.615	278.67
635.031	313.78
635.446	281.01
635.862	309.1
636.277	304.42
636.693	283.35
637.108	285.69
637.524	311.44
637.939	311.44
638.354	299.73
638.77	234.2
639.185	262.29
639.6	299.73
640.015	299.73
640.43	273.99
640.845	320.8
641.259	339.52
641.674	334.84
642.089	320.8
642.504	295.05
642.918	290.37
643.333	313.78
643.747	372.29
644.162	341.86
644.576	262.29
644.991	320.8
645.405	313.78
645.819	278.67
646.233	290.37
646.647	273.99
647.061	285.69
647.475	281.01
647.889	288.03
648.303	381.65
648.717	332.5
649.131	285.69
649.545	334.84
649.958	297.39
650.372	362.93
650.785	281.01
651.199	313.78
651.612	339.52
652.026	339.52
652.439	330.16
652.852	306.76
653.266	309.1
653.679	281.01
654.092	346.55
654.505	257.61
654.918	376.97
655.331	325.48
655.744	320.8
656.156	325.48
656.569	266.97
656.982	346.55
657.394	250.58
657.807	290.37
658.22	306.76
658.632	295.05
659.044	259.95
659.457	269.31
659.869	302.08
