Data from Al_FLMS009871__749__15-15-02-826.txt Node

Date: Fri Mar 08 15:15:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-34.23
189.409	-34.23
189.879	-34.23
190.349	-134.87
190.819	-118.49
191.29	-116.15
191.76	-113.81
192.23	-45.93
192.7	-57.64
193.17	-97.42
193.64	-48.27
194.109	-76.36
194.579	-31.89
195.049	12.58
195.519	17.26
195.988	21.94
196.458	101.52
196.927	50.03
197.397	160.03
197.866	110.88
198.336	113.22
198.805	124.93
199.274	66.41
199.744	188.12
200.213	237.27
200.682	197.48
201.151	169.4
201.62	253.66
202.089	258.34
202.558	230.25
203.027	220.89
203.495	295.79
203.964	197.48
204.433	251.32
204.902	260.68
205.37	265.36
205.839	204.5
206.307	328.55
206.776	340.26
207.244	227.91
207.712	258.34
208.181	316.85
208.649	286.42
209.117	239.61
209.585	253.66
210.053	344.94
210.521	279.4
210.989	260.68
211.457	270.04
211.925	230.25
212.393	256
212.861	293.44
213.328	284.08
213.796	270.04
214.264	293.44
214.731	295.79
215.199	323.87
215.666	286.42
216.133	232.59
216.601	272.38
217.068	213.87
217.535	312.17
218.003	256
218.47	256
218.937	197.48
219.404	288.76
219.871	263.02
220.338	239.61
220.805	202.16
221.271	216.21
221.738	251.32
222.205	230.25
222.671	265.36
223.138	227.91
223.605	281.74
224.071	209.19
224.538	335.57
225.004	272.38
225.47	211.53
225.937	197.48
226.403	239.61
226.869	302.81
227.335	248.97
227.801	312.17
228.267	258.34
228.733	237.27
229.199	230.25
229.665	274.72
230.131	239.61
230.597	265.36
231.062	239.61
231.528	288.76
231.994	277.06
232.459	279.4
232.925	258.34
233.39	293.44
233.856	246.63
234.321	195.14
234.786	293.44
235.252	298.13
235.717	309.83
236.182	281.74
236.647	284.08
237.112	272.38
237.577	302.81
238.042	234.93
238.507	253.66
238.972	244.29
239.436	244.29
239.901	234.93
240.366	272.38
240.83	291.1
241.295	169.4
241.76	248.97
242.224	263.02
242.688	220.89
243.153	305.15
243.617	272.38
244.081	265.36
244.545	314.51
245.01	204.5
245.474	218.55
245.938	272.38
246.402	277.06
246.866	218.55
247.33	232.59
247.793	239.61
248.257	305.15
248.721	241.95
249.185	286.42
249.648	270.04
250.112	307.49
250.575	223.23
251.039	316.85
251.502	279.4
251.965	265.36
252.429	279.4
252.892	256
253.355	298.13
253.818	251.32
254.281	291.1
254.744	279.4
255.207	197.48
255.67	288.76
256.133	209.19
256.596	277.06
257.059	260.68
257.522	281.74
257.984	298.13
258.447	244.29
258.909	279.4
259.372	298.13
259.834	305.15
260.297	288.76
260.759	220.89
261.221	204.5
261.684	223.23
262.146	312.17
262.608	288.76
263.07	321.53
263.532	302.81
263.994	279.4
264.456	258.34
264.918	270.04
265.38	253.66
265.842	300.47
266.303	274.72
266.765	377.7
267.227	213.87
267.688	370.68
268.15	333.23
268.611	328.55
269.072	225.57
269.534	298.13
269.995	330.89
270.456	354.3
270.918	230.25
271.379	286.42
271.84	307.49
272.301	225.57
272.762	270.04
273.223	265.36
273.684	354.3
274.144	251.32
274.605	337.91
275.066	284.08
275.527	319.19
275.987	237.27
276.448	330.89
276.908	239.61
277.369	216.21
277.829	253.66
278.289	328.55
278.75	337.91
279.21	265.36
279.67	230.25
280.13	314.51
280.59	319.19
281.05	295.79
281.51	234.93
281.97	307.49
282.43	302.81
282.89	267.7
283.35	274.72
283.809	347.28
284.269	307.49
284.729	295.79
285.188	256
285.648	253.66
286.107	305.15
286.567	270.04
287.026	274.72
287.485	258.34
287.944	267.7
288.404	293.44
288.863	288.76
289.322	267.7
289.781	293.44
290.24	265.36
290.699	361.32
291.158	241.95
291.616	330.89
292.075	347.28
292.534	263.02
292.992	321.53
293.451	321.53
293.91	211.53
294.368	342.6
294.827	272.38
295.285	295.79
295.743	253.66
296.202	298.13
296.66	246.63
297.118	305.15
297.576	270.04
298.034	258.34
298.492	307.49
298.95	286.42
299.408	204.5
299.866	298.13
300.324	293.44
300.781	298.13
301.239	321.53
301.697	279.4
302.154	274.72
302.612	281.74
303.069	335.57
303.527	258.34
303.984	265.36
304.441	337.91
304.899	248.97
305.356	260.68
305.813	237.27
306.27	319.19
306.727	263.02
307.184	293.44
307.641	316.85
308.098	337.91
