Data from Al_FLMS009871__755__15-15-03-426.txt Node

Date: Fri Mar 08 15:15:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-124.05
189.409	-124.05
189.879	-124.05
190.349	-149.79
190.819	-100.64
191.29	-107.66
191.76	-131.07
192.23	-72.56
192.7	-30.43
193.17	-91.28
193.64	-79.58
194.109	-39.79
194.579	-44.47
195.049	4.68
195.519	39.79
195.988	70.22
196.458	79.58
196.927	35.11
197.397	102.98
197.866	100.64
198.336	163.84
198.805	88.94
199.274	145.11
199.744	152.13
200.213	215.33
200.682	182.56
201.151	285.55
201.62	238.73
202.089	180.22
202.558	292.57
203.027	243.42
203.495	262.14
203.964	257.46
204.433	255.12
204.902	311.29
205.37	301.93
205.839	344.06
206.307	248.1
206.776	264.48
207.244	231.71
207.712	278.52
208.181	374.49
208.649	280.86
209.117	287.89
209.585	308.95
210.053	313.63
210.521	344.06
210.989	198.95
211.457	285.55
211.925	241.08
212.393	322.99
212.861	229.37
213.328	287.89
213.796	299.59
214.264	313.63
214.731	280.86
215.199	252.78
215.666	322.99
216.133	334.7
216.601	285.55
217.068	217.67
217.535	273.84
218.003	290.23
218.47	290.23
218.937	229.37
219.404	255.12
219.871	255.12
220.338	259.8
220.805	264.48
221.271	271.5
221.738	227.03
222.205	283.2
222.671	201.29
223.138	283.2
223.605	301.93
224.071	241.08
224.538	273.84
225.004	332.36
225.47	264.48
225.937	245.76
226.403	248.1
226.869	278.52
227.335	201.29
227.801	231.71
228.267	203.63
228.733	280.86
229.199	266.82
229.665	243.42
230.131	262.14
230.597	299.59
231.062	339.38
231.528	290.23
231.994	259.8
232.459	236.39
232.925	184.9
233.39	320.65
233.856	245.76
234.321	215.33
234.786	311.29
235.252	266.82
235.717	259.8
236.182	264.48
236.647	255.12
237.112	250.44
237.577	285.55
238.042	252.78
238.507	255.12
238.972	278.52
239.436	299.59
239.901	304.27
240.366	236.39
240.83	287.89
241.295	205.97
241.76	273.84
242.224	257.46
242.688	208.31
243.153	276.18
243.617	259.8
244.081	320.65
244.545	220.01
245.01	217.67
245.474	238.73
245.938	266.82
246.402	283.2
246.866	294.91
247.33	311.29
247.793	220.01
248.257	290.23
248.721	287.89
249.185	252.78
249.648	245.76
250.112	248.1
250.575	231.71
251.039	220.01
251.502	269.16
251.965	208.31
252.429	262.14
252.892	271.5
253.355	332.36
253.818	346.4
254.281	311.29
254.744	236.39
255.207	222.35
255.67	285.55
256.133	273.84
256.596	292.57
257.059	320.65
257.522	285.55
257.984	201.29
258.447	278.52
258.909	325.33
259.372	306.61
259.834	308.95
260.297	243.42
260.759	294.91
261.221	322.99
261.684	252.78
262.146	297.25
262.608	278.52
263.07	248.1
263.532	276.18
263.994	236.39
264.456	243.42
264.918	313.63
265.38	220.01
265.842	304.27
266.303	264.48
266.765	241.08
267.227	351.08
267.688	276.18
268.15	285.55
268.611	297.25
269.072	262.14
269.534	337.04
269.995	322.99
270.456	229.37
270.918	252.78
271.379	297.25
271.84	292.57
272.301	299.59
272.762	262.14
273.223	269.16
273.684	280.86
274.144	287.89
274.605	259.8
275.066	301.93
275.527	238.73
275.987	334.7
276.448	257.46
276.908	262.14
277.369	273.84
277.829	304.27
278.289	262.14
278.75	280.86
279.21	278.52
279.67	278.52
280.13	327.67
280.59	287.89
281.05	339.38
281.51	271.5
281.97	276.18
282.43	292.57
282.89	266.82
283.35	306.61
283.809	330.02
284.269	285.55
284.729	273.84
285.188	280.86
285.648	262.14
286.107	311.29
286.567	322.99
287.026	250.44
287.485	297.25
287.944	292.57
288.404	348.74
288.863	299.59
289.322	299.59
289.781	351.08
290.24	292.57
290.699	273.84
291.158	334.7
291.616	292.57
292.075	290.23
292.534	301.93
292.992	269.16
293.451	290.23
293.91	301.93
294.368	292.57
294.827	315.97
295.285	346.4
295.743	287.89
296.202	273.84
296.66	334.7
297.118	238.73
297.576	278.52
298.034	276.18
298.492	334.7
298.95	332.36
299.408	280.86
299.866	304.27
300.324	262.14
300.781	290.23
301.239	318.31
301.697	292.57
302.154	299.59
302.612	287.89
303.069	269.16
303.527	301.93
303.984	227.03
304.441	306.61
304.899	238.73
305.356	234.05
305.813	334.7
306.27	325.33
306.727	332.36
307.184	299.59
307.641	344.06
308.098	290.23
308.555	252.78
309.012	318.31
309.468	269.16
309.925	337.04
310.382	315.97
310.838	292.57
311.295	241.08
311.751	290.23
312.208	301.93
312.664	304.27
313.12	306.61
313.577	290.23
314.033	287.89
314.489	283.2
314.945	257.46
315.401	299.59
