Data from Al_FLMS009871__752__15-15-03-126.txt Node

Date: Fri Mar 08 15:15:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-112.64
189.409	-112.64
189.879	-112.64
190.349	-100.94
190.819	-35.4
191.29	-129.02
191.76	-79.87
192.23	-79.87
192.7	-75.19
193.17	-93.91
193.64	-61.15
194.109	4.39
194.579	27.79
195.049	16.09
195.519	58.22
195.988	46.52
196.458	51.2
196.927	48.86
197.397	119.07
197.866	121.42
198.336	25.45
198.805	163.54
199.274	121.42
199.744	203.33
200.213	259.51
200.682	259.51
201.151	144.82
201.62	264.19
202.089	198.65
202.558	320.36
203.027	278.23
203.495	289.93
203.964	313.34
204.433	280.57
204.902	322.7
205.37	315.68
205.839	339.09
206.307	285.25
206.776	296.96
207.244	369.51
207.712	273.55
208.181	327.38
208.649	299.3
209.117	278.23
209.585	341.43
210.053	229.08
210.521	287.59
210.989	254.83
211.457	315.68
211.925	308.66
212.393	308.66
212.861	236.1
213.328	215.04
213.796	268.87
214.264	311
214.731	311
215.199	289.93
215.666	287.59
216.133	240.78
216.601	257.17
217.068	285.25
217.535	292.27
218.003	282.91
218.47	264.19
218.937	327.38
219.404	261.85
219.871	318.02
220.338	289.93
220.805	313.34
221.271	348.45
221.738	278.23
222.205	254.83
222.671	222.06
223.138	186.95
223.605	313.34
224.071	292.27
224.538	303.98
225.004	334.4
225.47	254.83
225.937	308.66
226.403	243.12
226.869	318.02
227.335	240.78
227.801	271.21
228.267	264.19
228.733	339.09
229.199	306.32
229.665	259.51
230.131	278.23
230.597	275.89
231.062	271.21
231.528	296.96
231.994	245.46
232.459	301.64
232.925	261.85
233.39	236.1
233.856	301.64
234.321	289.93
234.786	243.12
235.252	278.23
235.717	285.25
236.182	261.85
236.647	273.55
237.112	287.59
237.577	217.38
238.042	275.89
238.507	306.32
238.972	299.3
239.436	254.83
239.901	280.57
240.366	327.38
240.83	259.51
241.295	301.64
241.76	257.17
242.224	301.64
242.688	315.68
243.153	339.09
243.617	303.98
244.081	275.89
244.545	294.61
245.01	268.87
245.474	336.74
245.938	308.66
246.402	322.7
246.866	243.12
247.33	287.59
247.793	353.13
248.257	348.45
248.721	247.8
249.185	287.59
249.648	311
250.112	282.91
250.575	313.34
251.039	271.21
251.502	278.23
251.965	280.57
252.429	355.47
252.892	261.85
253.355	329.72
253.818	254.83
254.281	278.23
254.744	301.64
255.207	259.51
255.67	327.38
256.133	327.38
256.596	296.96
257.059	313.34
257.522	254.83
257.984	268.87
258.447	315.68
258.909	306.32
259.372	303.98
259.834	257.17
260.297	329.72
260.759	259.51
261.221	268.87
261.684	308.66
262.146	355.47
262.608	350.79
263.07	311
263.532	250.14
263.994	278.23
264.456	339.09
264.918	285.25
265.38	271.21
265.842	264.19
266.303	296.96
266.765	350.79
267.227	318.02
267.688	325.04
268.15	294.61
268.611	222.06
269.072	280.57
269.534	268.87
269.995	334.4
270.456	289.93
270.918	306.32
271.379	287.59
271.84	296.96
272.301	282.91
272.762	287.59
273.223	259.51
273.684	376.53
274.144	278.23
274.605	313.34
275.066	268.87
275.527	329.72
275.987	322.7
276.448	296.96
276.908	318.02
277.369	259.51
277.829	275.89
278.289	294.61
278.75	254.83
279.21	329.72
279.67	296.96
280.13	322.7
280.59	303.98
281.05	313.34
281.51	285.25
281.97	282.91
282.43	261.85
282.89	285.25
283.35	303.98
283.809	322.7
284.269	303.98
284.729	325.04
285.188	308.66
285.648	252.49
286.107	257.17
286.567	275.89
287.026	315.68
287.485	306.32
287.944	268.87
288.404	280.57
288.863	289.93
289.322	320.36
289.781	296.96
290.24	282.91
290.699	254.83
291.158	287.59
291.616	322.7
292.075	329.72
292.534	289.93
292.992	285.25
293.451	292.27
293.91	299.3
294.368	322.7
294.827	325.04
295.285	299.3
295.743	308.66
296.202	287.59
296.66	346.11
297.118	357.81
297.576	371.85
298.034	259.51
298.492	301.64
298.95	339.09
299.408	261.85
299.866	339.09
300.324	334.4
300.781	285.25
301.239	332.06
301.697	264.19
302.154	247.8
302.612	320.36
303.069	266.53
303.527	350.79
303.984	229.08
304.441	322.7
304.899	271.21
305.356	313.34
305.813	336.74
306.27	313.34
306.727	285.25
307.184	250.14
307.641	294.61
308.098	348.45
308.555	341.43
309.012	318.02
309.468	273.55
309.925	313.34
310.382	261.85
310.838	318.02
311.295	311
311.751	318.02
312.208	313.34
312.664	311
313.12	320.36
313.577	369.51
314.033	311
314.489	313.34
314.945	280.57
315.401	313.34
315.857	318.02
316.313	327.38
316.769	294.61
317.225	311
317.681	313.34
318.136	292.27
318.592	306.32
319.048	336.74
319.503	332.06
319.959	360.15
320.414	303.98
320.869	334.4
321.325	264.19
321.78	285.25
322.235	318.02
322.691	285.25
323.146	278.23
323.601	350.79
324.056	303.98
324.511	376.53
324.966	355.47
325.421	292.27
325.875	252.49
326.33	350.79
326.785	322.7
327.24	334.4
327.694	289.93
328.149	311
328.603	346.11
329.058	299.3
329.512	329.72
329.966	315.68
330.421	252.49
330.875	381.21
331.329	292.27
331.783	294.61
332.237	292.27
332.691	292.27
333.145	353.13
333.599	261.85
334.053	266.53
334.507	374.19
334.96	299.3
335.414	311
335.868	296.96
336.321	383.56
336.775	357.81
337.228	301.64
337.682	327.38
338.135	311
338.588	320.36
339.042	313.34
339.495	378.87
339.948	320.36
340.401	275.89
340.854	336.74
341.307	289.93
341.76	299.3
342.213	280.57
342.666	341.43
343.119	362.49
343.571	315.68
344.024	367.17
344.477	367.17
344.929	322.7
345.382	311
345.834	282.91
346.287	322.7
346.739	350.79
347.191	289.93
347.644	303.98
348.096	313.34
348.548	369.51
349	308.66
349.452	292.27
349.904	360.15
350.356	322.7
350.808	364.83
351.26	334.4
351.711	299.3
352.163	313.34
352.615	346.11
353.066	292.27
353.518	301.64
353.969	292.27
354.421	318.02
354.872	325.04
355.324	285.25
355.775	369.51
356.226	369.51
356.677	301.64
357.128	296.96
357.579	275.89
358.03	294.61
358.481	318.02
358.932	336.74
359.383	357.81
359.834	341.43
360.285	299.3
360.735	343.77
361.186	371.85
361.637	346.11
362.087	374.19
362.538	329.72
362.988	287.59
363.438	329.72
363.889	306.32
364.339	362.49
364.789	346.11
365.239	236.1
365.689	336.74
366.139	399.94
366.589	236.1
367.039	268.87
367.489	332.06
367.939	320.36
368.389	339.09
368.839	308.66
369.288	339.09
369.738	289.93
370.187	266.53
370.637	299.3
371.086	250.14
371.536	341.43
371.985	301.64
372.434	336.74
372.884	367.17
373.333	306.32
373.782	308.66
374.231	332.06
374.68	325.04
375.129	346.11
375.578	273.55
376.027	301.64
376.475	285.25
376.924	282.91
377.373	353.13
377.822	275.89
378.27	346.11
378.719	336.74
379.167	322.7
379.616	325.04
380.064	327.38
380.512	325.04
380.961	245.46
381.409	303.98
381.857	334.4
382.305	320.36
382.753	320.36
383.201	280.57
383.649	294.61
384.097	273.55
384.545	350.79
384.992	378.87
385.44	367.17
385.888	336.74
386.335	374.19
386.783	360.15
387.231	299.3
387.678	322.7
388.125	315.68
388.573	320.36
389.02	285.25
389.467	367.17
389.914	313.34
390.362	334.4
390.809	271.21
391.256	346.11
391.703	303.98
392.15	360.15
392.596	339.09
393.043	292.27
393.49	339.09
393.937	341.43
394.383	280.57
394.83	360.15
395.276	303.98
395.723	392.92
396.169	289.93
396.616	367.17
397.062	313.34
397.508	327.38
397.954	371.85
398.401	371.85
398.847	332.06
399.293	299.3
399.739	329.72
400.185	353.13
400.631	371.85
401.076	364.83
401.522	287.59
401.968	327.38
402.414	250.14
402.859	339.09
403.305	329.72
403.75	292.27
404.196	287.59
404.641	320.36
405.086	303.98
405.532	341.43
405.977	336.74
406.422	348.45
406.867	318.02
407.312	350.79
407.757	308.66
408.202	315.68
408.647	336.74
409.092	301.64
409.537	299.3
409.982	381.21
410.426	320.36
410.871	306.32
411.316	369.51
411.76	254.83
412.205	301.64
412.649	336.74
413.093	296.96
413.538	336.74
413.982	327.38
414.426	341.43
414.87	311
