Data from Al_FLMS009871__742__15-15-02-126.txt Node

Date: Fri Mar 08 15:15:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-91.72
189.409	-91.72
189.879	-91.72
190.349	-112.78
190.819	-105.76
191.29	-105.76
191.76	-154.91
192.23	-140.87
192.7	-164.28
193.17	-42.57
193.64	-0.44
194.109	-44.91
194.579	-51.93
195.049	20.63
195.519	11.26
195.988	32.33
196.458	53.39
196.927	175.1
197.397	95.52
197.866	175.1
198.336	142.33
198.805	135.31
199.274	93.18
199.744	175.1
200.213	172.76
200.682	254.68
201.151	221.91
201.62	205.53
202.089	257.02
202.558	278.08
203.027	273.4
203.495	233.61
203.964	252.34
204.433	268.72
204.902	205.53
205.37	273.4
205.839	317.87
206.307	345.96
206.776	294.47
207.244	285.11
207.712	287.45
208.181	214.89
208.649	322.56
209.117	268.72
209.585	315.53
210.053	303.83
210.521	336.6
210.989	254.68
211.457	317.87
211.925	285.11
212.393	250
212.861	242.98
213.328	254.68
213.796	350.64
214.264	287.45
214.731	219.57
215.199	308.51
215.666	235.96
216.133	250
216.601	242.98
217.068	296.81
217.535	285.11
218.003	250
218.47	303.83
218.937	261.7
219.404	233.61
219.871	240.64
220.338	224.25
220.805	259.36
221.271	303.83
221.738	266.38
222.205	247.66
222.671	285.11
223.138	271.06
223.605	268.72
224.071	245.32
224.538	259.36
225.004	221.91
225.47	294.47
225.937	200.85
226.403	282.77
226.869	280.43
227.335	257.02
227.801	310.85
228.267	268.72
228.733	310.85
229.199	275.74
229.665	343.62
230.131	226.59
230.597	308.51
231.062	278.08
231.528	310.85
231.994	266.38
232.459	170.42
232.925	261.7
233.39	266.38
233.856	273.4
234.321	278.08
234.786	315.53
235.252	355.32
235.717	306.17
236.182	254.68
236.647	294.47
237.112	313.19
237.577	261.7
238.042	327.24
238.507	315.53
238.972	324.9
239.436	306.17
239.901	271.06
240.366	317.87
240.83	303.83
241.295	224.25
241.76	280.43
242.224	322.56
242.688	266.38
243.153	264.04
243.617	252.34
244.081	242.98
244.545	268.72
245.01	245.32
245.474	292.13
245.938	271.06
246.402	294.47
246.866	303.83
247.33	264.04
247.793	198.51
248.257	275.74
248.721	273.4
249.185	259.36
249.648	240.64
250.112	315.53
250.575	259.36
251.039	282.77
251.502	224.25
251.965	252.34
252.429	261.7
252.892	313.19
253.355	235.96
253.818	275.74
254.281	313.19
254.744	294.47
255.207	282.77
255.67	254.68
256.133	287.45
256.596	231.27
257.059	287.45
257.522	320.21
257.984	306.17
258.447	317.87
258.909	261.7
259.372	303.83
259.834	301.49
260.297	285.11
260.759	214.89
261.221	294.47
261.684	296.81
262.146	268.72
262.608	273.4
263.07	303.83
263.532	310.85
263.994	275.74
264.456	252.34
264.918	315.53
265.38	278.08
265.842	287.45
266.303	310.85
266.765	331.92
267.227	360
267.688	285.11
268.15	299.15
268.611	306.17
269.072	273.4
269.534	367.03
269.995	235.96
270.456	285.11
270.918	313.19
271.379	268.72
271.84	292.13
272.301	259.36
272.762	268.72
273.223	235.96
273.684	266.38
274.144	268.72
274.605	275.74
275.066	285.11
275.527	264.04
275.987	268.72
276.448	285.11
276.908	329.58
277.369	264.04
277.829	278.08
278.289	313.19
278.75	301.49
279.21	306.17
279.67	301.49
280.13	350.64
280.59	287.45
281.05	203.19
281.51	247.66
281.97	296.81
282.43	282.77
282.89	317.87
283.35	280.43
283.809	282.77
284.269	345.96
284.729	352.98
285.188	271.06
285.648	294.47
286.107	338.94
286.567	308.51
287.026	317.87
287.485	341.28
287.944	292.13
288.404	324.9
288.863	280.43
289.322	317.87
289.781	278.08
290.24	278.08
290.699	252.34
291.158	238.3
291.616	271.06
292.075	271.06
292.534	350.64
292.992	303.83
293.451	296.81
293.91	327.24
294.368	299.15
294.827	381.07
295.285	310.85
295.743	360
296.202	247.66
296.66	364.68
297.118	313.19
297.576	324.9
298.034	282.77
298.492	287.45
298.95	313.19
299.408	310.85
299.866	280.43
300.324	315.53
300.781	271.06
301.239	301.49
301.697	278.08
302.154	252.34
302.612	308.51
303.069	257.02
303.527	287.45
303.984	294.47
304.441	331.92
304.899	327.24
305.356	282.77
305.813	303.83
306.27	235.96
306.727	320.21
307.184	224.25
307.641	301.49
308.098	320.21
308.555	320.21
309.012	329.58
309.468	336.6
309.925	287.45
310.382	310.85
310.838	254.68
311.295	338.94
311.751	327.24
312.208	345.96
312.664	338.94
313.12	310.85
313.577	306.17
314.033	322.56
314.489	224.25
314.945	352.98
315.401	306.17
315.857	402.13
316.313	282.77
316.769	345.96
317.225	257.02
317.681	299.15
318.136	327.24
318.592	376.39
319.048	261.7
319.503	282.77
319.959	303.83
320.414	308.51
320.869	329.58
321.325	294.47
321.78	329.58
322.235	357.66
322.691	299.15
323.146	301.49
323.601	296.81
324.056	362.34
324.511	245.32
324.966	289.79
325.421	329.58
325.875	327.24
326.33	257.02
