Data from Al_FLMS009871__747__15-15-02-626.txt Node

Date: Fri Mar 08 15:15:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-101.81
189.409	-101.81
189.879	-101.81
190.349	-143.94
190.819	-141.6
191.29	-141.6
191.76	-136.92
192.23	-90.11
192.7	-97.13
193.17	-55
193.64	-73.73
194.109	22.24
194.579	-10.53
195.049	19.89
195.519	17.55
195.988	50.32
196.458	87.77
196.927	43.3
197.397	115.86
197.866	150.96
198.336	97.13
198.805	134.58
199.274	146.28
199.744	195.43
200.213	218.84
200.682	335.87
201.151	298.42
201.62	267.99
202.089	296.08
202.558	260.97
203.027	356.93
203.495	319.48
203.964	356.93
204.433	342.89
204.902	314.8
205.37	387.36
205.839	401.4
206.307	401.4
206.776	403.74
207.244	422.47
207.712	406.08
208.181	385.02
208.649	436.51
209.117	452.89
209.585	504.39
210.053	541.83
210.521	527.79
210.989	553.54
211.457	565.24
211.925	605.03
212.393	628.43
212.861	696.31
213.328	663.54
213.796	738.44
214.264	726.74
214.731	757.16
215.199	841.42
215.666	918.66
216.133	1021.64
216.601	1077.82
217.068	1208.89
217.535	1456.98
218.003	1468.69
218.47	1389.11
218.937	1487.41
219.404	1492.09
219.871	1625.5
220.338	1517.84
220.805	1660.61
221.271	1765.93
221.738	1796.36
222.205	1709.76
222.671	1875.94
223.138	2128.72
223.605	1939.13
224.071	1915.73
224.538	1981.26
225.004	2212.98
225.47	2109.99
225.937	2208.3
226.403	2093.61
226.869	1934.45
227.335	1904.03
227.801	1852.53
228.267	1906.37
228.733	1911.05
229.199	1892.32
229.665	2133.4
230.131	2355.75
230.597	2355.75
231.062	2447.03
231.528	2175.53
231.994	2093.61
232.459	1953.18
232.925	2046.8
233.39	2152.12
233.856	2339.37
234.321	2692.79
234.786	3301.33
235.252	4260.95
235.717	4902.25
236.182	5225.25
236.647	4686.92
237.112	3516.65
237.577	2685.76
238.042	2388.52
238.507	2109.99
238.972	1985.94
239.436	1981.26
239.901	1836.15
240.366	1889.98
240.83	1805.72
241.295	1899.34
241.76	1887.64
242.224	1922.75
242.688	1953.18
243.153	1943.81
243.617	1808.06
244.081	1929.77
