Data from Al_FLMS009871__757__15-15-03-626.txt Node

Date: Fri Mar 08 15:15:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-43.74
189.409	-43.74
189.879	-43.74
190.349	-113.95
190.819	-85.87
191.29	-118.64
191.76	-111.61
192.23	-29.7
192.7	-97.57
193.17	0.73
193.64	-90.55
194.109	-25.01
194.579	-8.63
195.049	10.09
195.519	49.88
195.988	49.88
196.458	40.52
196.927	59.24
197.397	82.65
197.866	138.82
198.336	49.88
198.805	171.59
199.274	185.63
199.744	183.29
200.213	216.06
200.682	213.72
201.151	265.21
201.62	244.15
202.089	220.74
202.558	283.94
203.027	220.74
203.495	293.3
203.964	213.72
204.433	230.1
204.902	349.47
205.37	272.23
205.839	312.02
206.307	347.13
206.776	328.41
207.244	255.85
207.712	279.26
208.181	326.07
208.649	274.57
209.117	241.81
209.585	302.66
210.053	248.83
210.521	319.04
210.989	312.02
211.457	323.73
211.925	312.02
212.393	253.51
212.861	255.85
213.328	241.81
213.796	295.64
214.264	326.07
214.731	255.85
215.199	265.21
215.666	323.73
216.133	258.19
216.601	319.04
217.068	274.57
217.535	302.66
218.003	276.91
218.47	258.19
218.937	255.85
219.404	227.76
219.871	232.44
220.338	351.81
220.805	230.1
221.271	283.94
221.738	321.38
222.205	309.68
222.671	253.51
223.138	248.83
223.605	297.98
224.071	251.17
224.538	241.81
225.004	307.34
225.47	295.64
225.937	290.96
226.403	267.55
226.869	290.96
227.335	267.55
227.801	276.91
228.267	260.53
228.733	323.73
229.199	312.02
229.665	220.74
230.131	309.68
230.597	248.83
231.062	248.83
231.528	344.79
231.994	211.38
232.459	269.89
232.925	244.15
233.39	220.74
233.856	258.19
234.321	295.64
234.786	290.96
235.252	246.49
235.717	253.51
236.182	314.36
236.647	290.96
237.112	269.89
237.577	260.53
238.042	293.3
238.507	239.47
238.972	283.94
239.436	342.45
239.901	281.6
240.366	279.26
240.83	267.55
241.295	293.3
241.76	239.47
242.224	330.75
242.688	328.41
243.153	295.64
243.617	274.57
244.081	244.15
244.545	269.89
245.01	307.34
245.474	248.83
245.938	279.26
246.402	241.81
246.866	375.22
247.33	286.28
247.793	234.78
248.257	262.87
248.721	300.32
249.185	269.89
249.648	305
250.112	288.62
250.575	269.89
251.039	340.11
251.502	290.96
251.965	319.04
252.429	276.91
252.892	272.23
253.355	274.57
253.818	293.3
254.281	340.11
254.744	262.87
255.207	288.62
255.67	335.43
256.133	312.02
256.596	330.75
257.059	307.34
257.522	206.7
257.984	248.83
258.447	255.85
258.909	288.62
259.372	286.28
259.834	260.53
260.297	267.55
260.759	368.2
