Data from Al_FLMS009871__751__15-15-03-026.txt Node

Date: Fri Mar 08 15:15:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-55.59
189.409	-55.59
189.879	-55.59
190.349	-130.48
190.819	-32.18
191.29	-71.97
191.76	-153.89
192.23	-71.97
192.7	-62.61
193.17	-55.59
193.64	-36.86
194.109	-8.78
194.579	-13.46
195.049	-8.78
195.519	40.37
195.988	7.61
196.458	59.1
196.927	84.84
197.397	77.82
197.866	126.97
198.336	87.18
198.805	192.51
199.274	208.89
199.744	183.15
200.213	225.28
200.682	248.68
201.151	192.51
201.62	215.91
202.089	234.64
202.558	208.89
203.027	295.49
203.495	300.17
203.964	335.28
204.433	269.75
204.902	281.45
205.37	314.22
205.839	325.92
206.307	354.01
206.776	325.92
207.244	288.47
207.712	244
208.181	339.96
208.649	269.75
209.117	311.88
209.585	274.43
210.053	321.24
210.521	272.09
210.989	236.98
211.457	314.22
211.925	314.22
212.393	187.83
212.861	227.62
213.328	328.26
213.796	276.77
214.264	290.81
214.731	288.47
215.199	286.13
215.666	269.75
216.133	258.04
216.601	246.34
217.068	269.75
217.535	258.04
218.003	236.98
218.47	290.81
218.937	248.68
219.404	269.75
219.871	286.13
220.338	234.64
220.805	307.2
221.271	239.32
221.738	255.7
222.205	281.45
222.671	251.02
223.138	265.07
223.605	272.09
224.071	253.36
224.538	269.75
225.004	283.79
225.47	276.77
225.937	218.25
226.403	288.47
226.869	227.62
227.335	323.58
227.801	314.22
228.267	248.68
228.733	302.51
229.199	295.49
229.665	346.98
230.131	225.28
230.597	262.73
231.062	229.96
231.528	192.51
231.994	251.02
232.459	236.98
232.925	279.11
233.39	229.96
233.856	267.41
234.321	283.79
234.786	300.17
235.252	297.83
235.717	290.81
236.182	262.73
236.647	328.26
237.112	255.7
237.577	293.15
238.042	241.66
238.507	293.15
238.972	246.34
239.436	276.77
239.901	262.73
240.366	251.02
240.83	337.62
241.295	244
241.76	337.62
242.224	208.89
242.688	283.79
243.153	241.66
243.617	241.66
244.081	302.51
244.545	290.81
245.01	290.81
245.474	251.02
245.938	316.56
246.402	258.04
246.866	255.7
247.33	279.11
247.793	213.57
248.257	293.15
248.721	201.87
249.185	276.77
249.648	279.11
250.112	241.66
250.575	215.91
251.039	253.36
251.502	248.68
251.965	255.7
252.429	288.47
252.892	354.01
253.355	358.69
253.818	281.45
254.281	229.96
254.744	349.32
255.207	311.88
255.67	234.64
256.133	265.07
256.596	253.36
257.059	328.26
257.522	342.3
257.984	260.38
258.447	248.68
258.909	316.56
259.372	241.66
259.834	272.09
260.297	316.56
260.759	309.54
261.221	293.15
261.684	269.75
262.146	335.28
262.608	311.88
263.07	269.75
263.532	248.68
263.994	302.51
264.456	288.47
264.918	342.3
265.38	260.38
265.842	309.54
266.303	276.77
266.765	269.75
267.227	314.22
267.688	265.07
268.15	265.07
268.611	244
269.072	297.83
269.534	314.22
269.995	244
270.456	267.41
270.918	293.15
271.379	269.75
271.84	342.3
272.301	283.79
272.762	258.04
273.223	211.23
273.684	335.28
274.144	304.85
274.605	258.04
275.066	314.22
275.527	253.36
275.987	302.51
276.448	332.94
276.908	295.49
277.369	365.71
277.829	265.07
278.289	281.45
278.75	262.73
279.21	281.45
279.67	339.96
280.13	286.13
280.59	288.47
281.05	293.15
281.51	339.96
281.97	295.49
282.43	295.49
282.89	279.11
283.35	248.68
283.809	262.73
284.269	314.22
284.729	286.13
285.188	325.92
285.648	384.43
286.107	274.43
286.567	342.3
287.026	309.54
287.485	325.92
287.944	321.24
288.404	365.71
288.863	276.77
289.322	260.38
289.781	279.11
290.24	272.09
290.699	293.15
291.158	314.22
291.616	330.6
292.075	307.2
292.534	283.79
292.992	337.62
293.451	267.41
293.91	318.9
294.368	251.02
294.827	286.13
295.285	302.51
295.743	262.73
296.202	302.51
296.66	335.28
297.118	286.13
297.576	300.17
298.034	265.07
298.492	229.96
298.95	307.2
299.408	328.26
299.866	321.24
300.324	300.17
300.781	309.54
301.239	297.83
301.697	232.3
302.154	244
302.612	349.32
303.069	307.2
303.527	288.47
303.984	269.75
304.441	311.88
304.899	276.77
305.356	260.38
305.813	302.51
306.27	246.34
306.727	281.45
307.184	262.73
307.641	307.2
308.098	337.62
308.555	323.58
309.012	293.15
309.468	269.75
309.925	283.79
310.382	283.79
310.838	361.03
311.295	244
311.751	236.98
312.208	342.3
312.664	215.91
313.12	286.13
313.577	330.6
314.033	290.81
314.489	281.45
314.945	232.3
315.401	295.49
315.857	295.49
316.313	302.51
316.769	349.32
317.225	307.2
317.681	328.26
318.136	304.85
318.592	272.09
319.048	253.36
319.503	321.24
319.959	311.88
320.414	286.13
320.869	232.3
321.325	269.75
321.78	304.85
322.235	286.13
322.691	267.41
323.146	293.15
323.601	283.79
324.056	304.85
324.511	309.54
324.966	262.73
325.421	337.62
325.875	337.62
326.33	309.54
326.785	302.51
327.24	297.83
327.694	316.56
328.149	302.51
328.603	283.79
329.058	314.22
329.512	302.51
329.966	307.2
330.421	272.09
330.875	272.09
331.329	300.17
331.783	342.3
332.237	307.2
332.691	288.47
333.145	368.05
333.599	321.24
334.053	314.22
334.507	325.92
334.96	251.02
335.414	300.17
335.868	351.67
336.321	267.41
336.775	335.28
337.228	311.88
337.682	302.51
338.135	314.22
338.588	290.81
339.042	307.2
339.495	314.22
339.948	375.07
340.401	300.17
340.854	279.11
341.307	311.88
341.76	356.35
342.213	321.24
342.666	274.43
343.119	246.34
343.571	290.81
344.024	316.56
344.477	244
344.929	281.45
345.382	300.17
345.834	307.2
346.287	307.2
346.739	246.34
347.191	330.6
347.644	302.51
348.096	344.64
348.548	297.83
349	290.81
349.452	361.03
349.904	286.13
350.356	293.15
350.808	335.28
351.26	279.11
351.711	267.41
352.163	309.54
352.615	304.85
353.066	288.47
353.518	382.09
353.969	375.07
354.421	241.66
354.872	314.22
355.324	246.34
355.775	321.24
356.226	274.43
356.677	288.47
357.128	346.98
357.579	281.45
358.03	346.98
358.481	318.9
358.932	316.56
359.383	269.75
359.834	288.47
360.285	325.92
360.735	354.01
361.186	316.56
361.637	274.43
362.087	339.96
362.538	241.66
362.988	325.92
363.438	227.62
363.889	272.09
364.339	276.77
364.789	279.11
365.239	297.83
365.689	337.62
366.139	293.15
366.589	309.54
367.039	288.47
367.489	344.64
367.939	339.96
368.389	361.03
368.839	358.69
369.288	311.88
369.738	293.15
370.187	248.68
370.637	295.49
371.086	379.75
371.536	300.17
371.985	337.62
372.434	323.58
372.884	337.62
373.333	323.58
373.782	339.96
374.231	297.83
374.68	300.17
375.129	358.69
375.578	309.54
376.027	309.54
376.475	377.41
376.924	321.24
377.373	365.71
377.822	307.2
378.27	344.64
378.719	300.17
379.167	304.85
379.616	302.51
380.064	321.24
380.512	330.6
380.961	302.51
381.409	300.17
381.857	281.45
382.305	314.22
382.753	258.04
383.201	290.81
383.649	274.43
384.097	283.79
384.545	262.73
384.992	304.85
385.44	293.15
385.888	286.13
386.335	314.22
386.783	288.47
387.231	304.85
387.678	309.54
388.125	346.98
388.573	332.94
389.02	316.56
389.467	300.17
389.914	288.47
390.362	311.88
390.809	323.58
391.256	288.47
391.703	269.75
392.15	283.79
392.596	337.62
393.043	267.41
393.49	274.43
393.937	302.51
394.383	286.13
394.83	293.15
395.276	314.22
395.723	262.73
396.169	304.85
396.616	300.17
397.062	211.23
397.508	244
397.954	330.6
398.401	361.03
398.847	321.24
399.293	258.04
399.739	335.28
400.185	318.9
400.631	328.26
401.076	286.13
401.522	356.35
401.968	349.32
402.414	311.88
402.859	325.92
403.305	351.67
403.75	325.92
404.196	314.22
404.641	342.3
405.086	339.96
405.532	244
405.977	330.6
406.422	290.81
406.867	346.98
407.312	328.26
407.757	297.83
408.202	295.49
408.647	316.56
409.092	293.15
409.537	307.2
409.982	288.47
410.426	272.09
410.871	325.92
411.316	295.49
411.76	297.83
412.205	265.07
412.649	330.6
413.093	311.88
413.538	318.9
413.982	307.2
414.426	304.85
414.87	272.09
415.314	346.98
415.758	293.15
416.202	400.82
416.646	332.94
417.09	307.2
417.534	339.96
417.978	328.26
418.421	293.15
418.865	272.09
419.309	335.28
419.752	267.41
420.196	316.56
420.639	332.94
421.083	260.38
421.526	302.51
421.969	346.98
422.412	302.51
422.856	328.26
423.299	288.47
423.742	309.54
424.185	302.51
424.628	323.58
425.071	283.79
425.513	368.05
425.956	321.24
426.399	365.71
426.842	346.98
427.284	337.62
427.727	318.9
428.169	318.9
428.612	307.2
429.054	293.15
429.497	330.6
429.939	339.96
430.381	269.75
430.823	251.02
431.265	300.17
431.707	309.54
432.149	290.81
432.591	325.92
433.033	368.05
433.475	316.56
433.917	335.28
434.359	297.83
434.8	335.28
435.242	239.32
435.684	321.24
436.125	307.2
436.567	344.64
437.008	316.56
437.449	351.67
437.891	295.49
438.332	368.05
438.773	307.2
439.214	297.83
439.656	337.62
440.097	281.45
440.538	346.98
440.978	288.47
441.419	330.6
441.86	311.88
442.301	293.15
442.742	344.64
443.182	311.88
443.623	342.3
444.063	290.81
444.504	267.41
444.944	316.56
445.385	337.62
445.825	295.49
446.265	344.64
446.706	318.9
447.146	288.47
447.586	269.75
448.026	346.98
448.466	335.28
448.906	307.2
449.346	269.75
449.786	274.43
450.225	227.62
450.665	330.6
451.105	269.75
451.544	316.56
451.984	337.62
452.424	290.81
452.863	323.58
453.302	330.6
453.742	321.24
454.181	311.88
454.62	316.56
455.059	332.94
455.499	314.22
455.938	267.41
456.377	314.22
456.816	316.56
457.254	332.94
457.693	332.94
458.132	332.94
458.571	286.13
459.01	368.05
459.448	337.62
459.887	318.9
460.325	318.9
460.764	337.62
461.202	309.54
461.641	344.64
462.079	274.43
462.517	316.56
462.955	354.01
463.393	307.2
463.832	339.96
464.27	281.45
464.708	358.69
465.145	293.15
465.583	354.01
466.021	304.85
466.459	288.47
466.897	286.13
467.334	323.58
467.772	316.56
468.209	314.22
468.647	321.24
469.084	337.62
469.522	309.54
469.959	307.2
470.396	276.77
470.833	332.94
471.271	368.05
471.708	297.83
472.145	414.86
472.582	332.94
473.019	328.26
473.456	281.45
473.892	330.6
474.329	328.26
474.766	286.13
475.202	283.79
475.639	302.51
476.076	300.17
476.512	344.64
476.949	323.58
477.385	314.22
477.821	332.94
478.258	246.34
478.694	293.15
479.13	346.98
479.566	346.98
480.002	253.36
480.438	272.09
480.874	300.17
481.31	288.47
481.746	330.6
482.181	311.88
482.617	396.14
483.053	297.83
483.488	311.88
483.924	342.3
484.36	346.98
484.795	361.03
485.23	307.2
485.666	384.43
486.101	290.81
486.536	311.88
486.971	309.54
487.407	363.37
487.842	283.79
488.277	293.15
488.712	318.9
489.146	325.92
489.581	279.11
490.016	332.94
490.451	295.49
490.885	321.24
491.32	382.09
491.755	354.01
492.189	309.54
492.624	290.81
493.058	295.49
493.492	330.6
493.927	330.6
494.361	339.96
494.795	297.83
495.229	323.58
495.663	356.35
496.097	234.64
496.531	351.67
496.965	274.43
497.399	304.85
497.833	325.92
498.266	311.88
498.7	337.62
499.134	375.07
499.567	346.98
500.001	297.83
500.434	337.62
500.868	316.56
501.301	279.11
501.734	297.83
502.168	311.88
502.601	344.64
503.034	269.75
503.467	391.45
503.9	311.88
504.333	346.98
504.766	330.6
505.199	354.01
505.632	265.07
506.064	323.58
506.497	316.56
506.93	309.54
507.362	344.64
507.795	211.23
508.227	290.81
508.66	368.05
509.092	335.28
509.524	283.79
509.956	267.41
510.389	330.6
510.821	314.22
511.253	368.05
511.685	328.26
512.117	286.13
512.549	295.49
512.981	318.9
513.412	328.26
513.844	311.88
514.276	375.07
514.707	328.26
515.139	279.11
515.571	302.51
516.002	267.41
516.433	316.56
516.865	260.38
517.296	269.75
517.727	229.96
518.159	384.43
518.59	325.92
519.021	316.56
519.452	311.88
519.883	281.45
520.314	339.96
520.744	349.32
521.175	288.47
521.606	332.94
522.037	265.07
522.467	342.3
522.898	290.81
523.328	274.43
523.759	314.22
524.189	379.75
524.62	272.09
525.05	316.56
525.48	375.07
525.91	267.41
526.341	309.54
526.771	354.01
527.201	288.47
527.631	311.88
528.061	276.77
528.49	316.56
528.92	260.38
529.35	349.32
529.78	365.71
530.209	323.58
530.639	330.6
531.068	330.6
531.498	351.67
531.927	307.2
532.357	262.73
532.786	286.13
533.215	361.03
533.644	384.43
534.074	363.37
534.503	316.56
534.932	309.54
535.361	318.9
535.79	358.69
536.218	321.24
536.647	354.01
537.076	251.02
537.505	363.37
537.933	295.49
538.362	337.62
538.79	349.32
539.219	302.51
539.647	288.47
540.076	267.41
540.504	335.28
540.932	332.94
541.36	290.81
541.788	335.28
542.217	323.58
542.645	363.37
543.073	304.85
543.5	279.11
543.928	297.83
544.356	314.22
544.784	283.79
545.211	309.54
545.639	325.92
546.067	274.43
546.494	346.98
546.922	300.17
547.349	372.73
547.776	274.43
548.204	309.54
548.631	339.96
