Data from Al_FLMS009871__137__11-53-26-488.txt Node

Date: Fri Mar 08 11:53:26 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-112.49
189.409	-112.49
189.879	-112.49
190.349	-149.94
190.819	-114.83
191.29	-124.19
191.76	-96.11
192.23	-37.59
192.7	-105.47
193.17	-30.57
193.64	-39.94
194.109	20.92
194.579	-11.85
195.049	-30.57
195.519	-35.25
195.988	81.77
196.458	18.58
196.927	44.32
197.397	128.58
197.866	84.11
198.336	133.26
198.805	151.99
199.274	151.99
199.744	222.2
200.213	231.57
200.682	247.95
201.151	182.42
201.62	280.72
202.089	264.33
202.558	198.8
203.027	219.86
203.495	257.31
203.964	245.61
204.433	224.55
204.902	266.67
205.37	313.49
205.839	276.04
206.307	276.04
206.776	236.25
207.244	290.08
207.712	332.21
208.181	350.93
208.649	299.44
209.117	261.99
209.585	287.74
210.053	308.8
210.521	299.44
210.989	283.06
211.457	287.74
211.925	236.25
212.393	236.25
212.861	329.87
213.328	299.44
213.796	283.06
214.264	210.5
214.731	252.63
215.199	276.04
215.666	292.42
216.133	215.18
216.601	247.95
217.068	245.61
217.535	252.63
218.003	322.85
218.47	311.14
218.937	313.49
219.404	233.91
219.871	231.57
220.338	285.4
220.805	266.67
221.271	261.99
221.738	254.97
222.205	250.29
222.671	257.31
223.138	205.82
223.605	278.38
224.071	238.59
224.538	283.06
225.004	238.59
225.47	208.16
225.937	245.61
226.403	210.5
226.869	257.31
227.335	257.31
227.801	294.76
228.267	304.12
228.733	247.95
229.199	290.08
229.665	196.46
230.131	252.63
230.597	247.95
231.062	205.82
231.528	264.33
231.994	217.52
232.459	278.38
232.925	280.72
233.39	269.02
233.856	257.31
234.321	247.95
234.786	325.19
235.252	231.57
235.717	311.14
236.182	276.04
236.647	229.23
237.112	339.23
237.577	311.14
238.042	266.67
238.507	266.67
238.972	322.85
239.436	233.91
239.901	290.08
240.366	271.36
240.83	224.55
241.295	247.95
241.76	278.38
242.224	292.42
242.688	226.89
243.153	325.19
243.617	290.08
244.081	222.2
244.545	327.53
245.01	257.31
245.474	278.38
245.938	254.97
246.402	287.74
246.866	306.46
247.33	266.67
247.793	180.07
248.257	210.5
248.721	329.87
249.185	292.42
249.648	280.72
250.112	233.91
250.575	233.91
251.039	313.49
251.502	233.91
251.965	273.7
252.429	250.29
252.892	264.33
253.355	322.85
253.818	297.1
254.281	252.63
254.744	311.14
255.207	224.55
255.67	257.31
256.133	231.57
256.596	259.65
257.059	276.04
257.522	283.06
257.984	299.44
258.447	250.29
258.909	264.33
259.372	219.86
259.834	271.36
260.297	259.65
260.759	287.74
261.221	252.63
261.684	266.67
262.146	325.19
262.608	269.02
263.07	297.1
263.532	292.42
263.994	285.4
264.456	259.65
264.918	264.33
265.38	376.68
265.842	252.63
266.303	252.63
266.765	245.61
267.227	247.95
267.688	280.72
268.15	311.14
268.611	222.2
269.072	304.12
269.534	252.63
269.995	301.78
270.456	299.44
270.918	278.38
271.379	257.31
271.84	297.1
272.301	294.76
272.762	348.59
273.223	297.1
273.684	318.17
274.144	259.65
274.605	294.76
275.066	313.49
275.527	301.78
275.987	264.33
276.448	269.02
276.908	294.76
277.369	261.99
277.829	332.21
278.289	266.67
278.75	250.29
279.21	290.08
279.67	315.83
280.13	271.36
280.59	224.55
281.05	311.14
281.51	292.42
281.97	367.32
282.43	278.38
282.89	320.51
283.35	332.21
283.809	233.91
284.269	327.53
284.729	297.1
285.188	290.08
285.648	299.44
286.107	301.78
286.567	287.74
287.026	283.06
287.485	297.1
287.944	315.83
288.404	276.04
288.863	320.51
289.322	299.44
289.781	315.83
290.24	329.87
290.699	313.49
291.158	271.36
291.616	287.74
292.075	297.1
292.534	252.63
292.992	313.49
293.451	264.33
293.91	273.7
294.368	250.29
