Data from Al_FLMS009871__139__11-53-26-688.txt Node

Date: Fri Mar 08 11:53:26 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-115.27
189.409	-115.27
189.879	-115.27
190.349	-143.36
190.819	-124.63
191.29	-155.06
191.76	-87.18
192.23	-35.69
192.7	-80.16
193.17	-75.48
193.64	-42.71
194.109	-66.12
194.579	-35.69
195.049	50.91
195.519	29.84
195.988	46.23
196.458	53.25
196.927	90.7
197.397	121.12
197.866	71.97
198.336	114.1
198.805	210.06
199.274	181.98
199.744	123.46
200.213	224.11
200.682	179.64
201.151	135.17
201.62	219.43
202.089	245.17
202.558	240.49
203.027	245.17
203.495	256.87
203.964	238.15
204.433	306.03
204.902	233.47
205.37	263.9
205.839	252.19
206.307	289.64
206.776	261.55
207.244	221.77
207.712	245.17
208.181	254.53
208.649	315.39
209.117	259.21
209.585	270.92
210.053	338.79
210.521	268.58
210.989	238.15
211.457	266.24
211.925	240.49
212.393	301.34
212.861	233.47
213.328	247.51
213.796	331.77
214.264	261.55
214.731	231.13
215.199	240.49
215.666	210.06
216.133	153.89
216.601	226.45
217.068	205.38
217.535	313.05
218.003	214.74
218.47	214.74
218.937	273.26
219.404	212.4
219.871	214.74
220.338	203.04
220.805	226.45
221.271	221.77
221.738	210.06
222.205	282.62
222.671	238.15
223.138	221.77
223.605	317.73
224.071	228.79
224.538	263.9
225.004	261.55
225.47	186.66
225.937	268.58
226.403	327.09
226.869	240.49
227.335	165.59
227.801	245.17
228.267	233.47
228.733	226.45
229.199	266.24
229.665	266.24
230.131	235.81
230.597	240.49
231.062	221.77
231.528	284.96
231.994	242.83
232.459	254.53
232.925	233.47
233.39	299
233.856	252.19
234.321	291.98
234.786	277.94
235.252	226.45
235.717	287.3
236.182	296.66
236.647	217.08
237.112	228.79
237.577	273.26
238.042	233.47
238.507	219.43
238.972	296.66
239.436	322.41
239.901	259.21
240.366	291.98
240.83	252.19
241.295	242.83
241.76	210.06
242.224	256.87
242.688	324.75
243.153	203.04
243.617	282.62
244.081	289.64
244.545	299
