Data from Al_FLMS009871__125__11-53-25-288.txt Node

Date: Fri Mar 08 11:53:25 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-67.73
189.409	-67.73
189.879	-67.73
190.349	-109.86
190.819	-133.26
191.29	-161.35
191.76	-116.88
192.23	-93.48
192.7	-88.79
193.17	-100.5
193.64	-25.6
194.109	-37.3
194.579	2.49
195.049	37.59
195.519	70.36
195.988	37.59
196.458	39.94
196.927	131.22
197.397	96.11
197.866	84.41
198.336	124.19
198.805	182.71
199.274	180.37
199.744	196.75
200.213	250.58
200.682	159.3
201.151	178.03
201.62	224.84
202.089	283.35
202.558	208.45
203.027	316.12
203.495	292.71
203.964	288.03
204.433	206.11
204.902	229.52
205.37	297.39
205.839	290.37
206.307	278.67
206.776	316.12
207.244	299.73
207.712	278.67
208.181	278.67
208.649	269.31
209.117	273.99
209.585	250.58
210.053	325.48
210.521	278.67
210.989	278.67
211.457	276.33
211.925	264.63
212.393	269.31
212.861	241.22
213.328	302.08
213.796	295.05
214.264	281.01
214.731	273.99
215.199	227.18
215.666	266.97
216.133	276.33
216.601	325.48
217.068	257.61
217.535	295.05
218.003	276.33
218.47	257.61
218.937	236.54
219.404	215.48
219.871	248.24
220.338	201.43
220.805	234.2
221.271	313.78
221.738	241.22
222.205	252.92
222.671	257.61
223.138	278.67
223.605	266.97
224.071	241.22
224.538	292.71
225.004	229.52
225.47	208.45
225.937	215.48
226.403	245.9
226.869	252.92
227.335	266.97
227.801	266.97
228.267	297.39
228.733	266.97
229.199	264.63
229.665	309.1
230.131	276.33
230.597	273.99
231.062	257.61
231.528	257.61
231.994	259.95
232.459	248.24
232.925	276.33
233.39	266.97
233.856	271.65
234.321	259.95
234.786	178.03
235.252	295.05
235.717	243.56
236.182	325.48
236.647	199.09
237.112	306.76
237.577	318.46
238.042	302.08
238.507	302.08
238.972	323.14
239.436	264.63
239.901	245.9
240.366	238.88
240.83	285.69
241.295	309.1
241.76	323.14
242.224	281.01
242.688	220.16
243.153	295.05
243.617	297.39
244.081	281.01
244.545	288.03
245.01	290.37
245.474	309.1
245.938	320.8
246.402	283.35
246.866	236.54
247.33	283.35
247.793	245.9
248.257	341.86
248.721	215.48
249.185	327.82
249.648	332.5
250.112	285.69
250.575	248.24
251.039	273.99
251.502	297.39
251.965	323.14
252.429	299.73
252.892	271.65
253.355	313.78
253.818	302.08
254.281	281.01
254.744	203.77
255.207	273.99
255.67	341.86
256.133	234.2
256.596	259.95
257.059	231.86
257.522	266.97
257.984	332.5
258.447	302.08
258.909	325.48
259.372	222.5
259.834	332.5
260.297	281.01
260.759	271.65
261.221	264.63
261.684	316.12
262.146	248.24
262.608	259.95
263.07	264.63
263.532	295.05
263.994	259.95
264.456	313.78
264.918	231.86
265.38	201.43
265.842	243.56
266.303	302.08
266.765	262.29
267.227	316.12
267.688	281.01
268.15	297.39
268.611	262.29
269.072	250.58
269.534	278.67
269.995	302.08
270.456	358.25
270.918	339.52
271.379	339.52
271.84	236.54
272.301	252.92
272.762	262.29
273.223	262.29
273.684	332.5
274.144	276.33
274.605	245.9
275.066	325.48
275.527	288.03
275.987	215.48
276.448	309.1
276.908	243.56
277.369	311.44
277.829	278.67
278.289	330.16
278.75	273.99
279.21	292.71
279.67	257.61
280.13	288.03
280.59	365.27
281.05	327.82
281.51	313.78
281.97	276.33
282.43	278.67
282.89	316.12
283.35	278.67
283.809	262.29
284.269	318.46
284.729	278.67
285.188	325.48
285.648	316.12
286.107	297.39
286.567	264.63
287.026	264.63
287.485	269.31
287.944	273.99
288.404	334.84
288.863	276.33
289.322	281.01
289.781	348.89
290.24	262.29
290.699	231.86
291.158	290.37
291.616	222.5
292.075	299.73
292.534	302.08
292.992	325.48
293.451	344.21
293.91	236.54
294.368	311.44
294.827	285.69
295.285	227.18
295.743	227.18
296.202	238.88
296.66	271.65
297.118	290.37
297.576	304.42
298.034	360.59
298.492	252.92
298.95	250.58
299.408	297.39
299.866	271.65
300.324	309.1
300.781	302.08
301.239	241.22
301.697	302.08
302.154	236.54
302.612	306.76
303.069	332.5
303.527	320.8
303.984	276.33
304.441	290.37
304.899	306.76
305.356	276.33
305.813	266.97
306.27	332.5
306.727	259.95
