Data from Al_FLMS009871__132__11-53-25-988.txt Node

Date: Fri Mar 08 11:53:25 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-42.42
189.409	-42.42
189.879	-42.42
190.349	-136.04
190.819	-103.28
191.29	-47.1
191.76	-105.62
192.23	-110.3
192.7	-0.29
193.17	-63.49
193.64	-7.31
194.109	-19.02
194.579	-86.89
195.049	25.45
195.519	-12
195.988	67.58
196.458	30.13
196.927	41.84
197.397	98.01
197.866	112.05
198.336	76.95
198.805	147.16
199.274	107.37
199.744	247.8
200.213	193.97
200.682	198.65
201.151	261.85
201.62	280.57
202.089	224.4
202.558	233.76
203.027	292.27
203.495	268.87
203.964	217.38
204.433	264.19
204.902	287.59
205.37	250.14
205.839	332.06
206.307	306.32
206.776	296.96
207.244	252.49
207.712	257.17
208.181	308.66
208.649	219.72
209.117	308.66
209.585	278.23
210.053	360.15
210.521	301.64
210.989	257.17
211.457	306.32
211.925	294.61
212.393	271.21
212.861	292.27
213.328	271.21
213.796	313.34
214.264	289.93
214.731	264.19
215.199	311
215.666	278.23
216.133	294.61
216.601	339.09
217.068	329.72
217.535	306.32
218.003	205.67
218.47	210.36
218.937	259.51
219.404	240.78
219.871	285.25
220.338	245.46
220.805	233.76
221.271	289.93
221.738	215.04
222.205	229.08
222.671	268.87
223.138	278.23
223.605	268.87
224.071	287.59
224.538	224.4
225.004	243.12
225.47	257.17
225.937	219.72
226.403	238.44
226.869	282.91
227.335	212.7
227.801	299.3
228.267	299.3
228.733	294.61
229.199	217.38
229.665	285.25
230.131	264.19
230.597	315.68
231.062	303.98
231.528	259.51
231.994	168.23
232.459	259.51
232.925	303.98
233.39	294.61
233.856	299.3
234.321	339.09
234.786	257.17
235.252	341.43
235.717	289.93
236.182	250.14
236.647	306.32
237.112	266.53
237.577	289.93
238.042	296.96
238.507	205.67
238.972	336.74
239.436	336.74
239.901	287.59
240.366	257.17
240.83	296.96
241.295	282.91
241.76	268.87
242.224	219.72
242.688	261.85
243.153	308.66
243.617	231.42
244.081	332.06
244.545	266.53
245.01	348.45
245.474	287.59
245.938	289.93
246.402	252.49
246.866	261.85
247.33	278.23
247.793	285.25
248.257	273.55
248.721	296.96
249.185	226.74
249.648	266.53
250.112	247.8
250.575	296.96
