Data from Al_FLMS009871__122__11-53-24-988.txt Node

Date: Fri Mar 08 11:53:24 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-46.96
189.409	-46.96
189.879	-46.96
190.349	-135.9
190.819	-89.09
191.29	-98.45
191.76	-135.9
192.23	-124.19
192.7	-49.3
193.17	-44.62
193.64	-63.34
194.109	30.28
194.579	-18.87
195.049	-37.59
195.519	34.96
195.988	58.37
196.458	119.22
196.927	46.66
197.397	88.79
197.866	56.03
198.336	137.95
198.805	79.43
199.274	177.73
199.744	212.84
200.213	173.05
200.682	191.78
201.151	283.06
201.62	233.91
202.089	177.73
202.558	236.25
203.027	170.71
203.495	259.65
203.964	276.04
204.433	294.76
204.902	245.61
205.37	217.52
205.839	257.31
206.307	264.33
206.776	269.02
207.244	259.65
207.712	362.64
208.181	343.91
208.649	315.83
209.117	261.99
209.585	290.08
210.053	336.89
210.521	243.27
210.989	276.04
211.457	285.4
211.925	322.85
212.393	276.04
212.861	318.17
213.328	320.51
213.796	381.36
214.264	212.84
214.731	315.83
215.199	276.04
215.666	269.02
216.133	252.63
216.601	308.8
217.068	285.4
217.535	245.61
218.003	285.4
218.47	233.91
218.937	243.27
219.404	306.46
219.871	231.57
220.338	250.29
220.805	252.63
221.271	285.4
221.738	313.49
222.205	304.12
222.671	215.18
223.138	304.12
223.605	278.38
224.071	264.33
224.538	240.93
225.004	238.59
225.47	226.89
225.937	224.55
226.403	287.74
226.869	266.67
227.335	320.51
227.801	320.51
228.267	266.67
228.733	266.67
229.199	254.97
229.665	283.06
230.131	250.29
230.597	315.83
231.062	269.02
231.528	283.06
231.994	329.87
232.459	238.59
232.925	285.4
233.39	299.44
233.856	292.42
234.321	226.89
234.786	264.33
235.252	273.7
235.717	336.89
236.182	269.02
236.647	292.42
237.112	269.02
237.577	264.33
238.042	276.04
238.507	271.36
238.972	343.91
239.436	252.63
239.901	259.65
240.366	226.89
240.83	332.21
241.295	350.93
241.76	266.67
242.224	294.76
242.688	236.25
243.153	343.91
243.617	264.33
244.081	297.1
244.545	203.48
245.01	208.16
245.474	252.63
245.938	357.96
246.402	313.49
246.866	243.27
247.33	306.46
247.793	294.76
248.257	231.57
248.721	240.93
249.185	257.31
249.648	313.49
250.112	334.55
250.575	247.95
251.039	332.21
251.502	264.33
251.965	278.38
252.429	290.08
252.892	278.38
253.355	273.7
253.818	297.1
254.281	285.4
254.744	252.63
255.207	290.08
255.67	203.48
256.133	276.04
256.596	315.83
257.059	318.17
257.522	332.21
257.984	327.53
258.447	297.1
258.909	299.44
259.372	252.63
259.834	264.33
260.297	261.99
260.759	290.08
261.221	261.99
261.684	341.57
262.146	301.78
262.608	257.31
263.07	360.3
263.532	285.4
263.994	362.64
264.456	283.06
264.918	283.06
265.38	240.93
265.842	292.42
266.303	257.31
266.765	278.38
267.227	287.74
267.688	299.44
268.15	278.38
268.611	250.29
269.072	322.85
269.534	299.44
269.995	313.49
270.456	280.72
270.918	280.72
271.379	311.14
271.84	332.21
272.301	245.61
272.762	276.04
273.223	233.91
273.684	278.38
274.144	273.7
274.605	203.48
275.066	297.1
275.527	290.08
275.987	233.91
276.448	287.74
276.908	271.36
277.369	341.57
277.829	285.4
278.289	336.89
278.75	327.53
279.21	332.21
279.67	231.57
280.13	329.87
280.59	266.67
281.05	318.17
281.51	231.57
281.97	294.76
282.43	339.23
282.89	269.02
283.35	294.76
283.809	313.49
284.269	334.55
284.729	250.29
285.188	290.08
285.648	320.51
286.107	259.65
286.567	280.72
287.026	224.55
287.485	285.4
287.944	264.33
288.404	308.8
288.863	313.49
289.322	346.25
289.781	297.1
290.24	245.61
290.699	290.08
291.158	287.74
291.616	276.04
292.075	318.17
292.534	236.25
292.992	290.08
293.451	280.72
293.91	269.02
294.368	271.36
294.827	320.51
295.285	285.4
295.743	257.31
296.202	336.89
296.66	280.72
297.118	301.78
297.576	329.87
298.034	245.61
298.492	290.08
298.95	308.8
299.408	273.7
299.866	259.65
300.324	306.46
300.781	327.53
301.239	280.72
301.697	297.1
302.154	243.27
302.612	313.49
303.069	322.85
303.527	336.89
303.984	350.93
304.441	243.27
304.899	301.78
305.356	311.14
305.813	322.85
306.27	264.33
306.727	285.4
307.184	269.02
307.641	357.96
308.098	320.51
308.555	311.14
309.012	208.16
309.468	299.44
309.925	315.83
310.382	231.57
310.838	329.87
311.295	315.83
311.751	308.8
312.208	290.08
312.664	341.57
313.12	264.33
313.577	280.72
314.033	327.53
314.489	294.76
314.945	339.23
315.401	334.55
315.857	322.85
316.313	327.53
316.769	269.02
317.225	348.59
317.681	271.36
318.136	306.46
318.592	332.21
319.048	327.53
319.503	311.14
319.959	313.49
320.414	322.85
320.869	254.97
321.325	364.98
321.78	306.46
322.235	273.7
322.691	301.78
323.146	339.23
323.601	290.08
324.056	332.21
324.511	325.19
324.966	320.51
325.421	297.1
325.875	336.89
326.33	329.87
326.785	318.17
327.24	381.36
327.694	336.89
328.149	327.53
328.603	334.55
329.058	327.53
329.512	182.42
329.966	374.34
330.421	322.85
330.875	299.44
331.329	285.4
331.783	311.14
332.237	280.72
332.691	329.87
333.145	350.93
333.599	367.32
334.053	297.1
334.507	285.4
334.96	311.14
335.414	320.51
335.868	362.64
336.321	261.99
336.775	306.46
337.228	334.55
337.682	348.59
338.135	308.8
338.588	290.08
339.042	346.25
339.495	313.49
339.948	362.64
340.401	285.4
340.854	285.4
341.307	313.49
341.76	306.46
342.213	299.44
342.666	325.19
343.119	334.55
343.571	292.42
344.024	360.3
344.477	374.34
344.929	271.36
345.382	257.31
345.834	273.7
346.287	301.78
346.739	313.49
347.191	308.8
347.644	283.06
348.096	287.74
348.548	362.64
349	348.59
349.452	341.57
349.904	343.91
350.356	304.12
350.808	318.17
351.26	329.87
351.711	367.32
352.163	294.76
352.615	311.14
353.066	308.8
353.518	311.14
353.969	320.51
354.421	362.64
354.872	273.7
355.324	261.99
355.775	320.51
356.226	329.87
356.677	271.36
357.128	283.06
357.579	252.63
358.03	283.06
358.481	362.64
358.932	280.72
359.383	292.42
359.834	336.89
360.285	390.72
360.735	304.12
361.186	350.93
361.637	325.19
362.087	276.04
362.538	346.25
362.988	311.14
363.438	315.83
363.889	280.72
364.339	306.46
364.789	336.89
365.239	254.97
365.689	276.04
366.139	336.89
366.589	308.8
367.039	308.8
367.489	311.14
367.939	283.06
368.389	247.95
368.839	290.08
369.288	346.25
369.738	259.65
370.187	334.55
370.637	343.91
371.086	332.21
371.536	290.08
371.985	243.27
372.434	285.4
372.884	313.49
373.333	264.33
373.782	308.8
374.231	313.49
374.68	325.19
375.129	254.97
375.578	348.59
376.027	233.91
376.475	273.7
376.924	247.95
377.373	329.87
377.822	320.51
378.27	294.76
378.719	264.33
379.167	254.97
379.616	320.51
380.064	306.46
380.512	315.83
380.961	273.7
381.409	315.83
381.857	306.46
382.305	308.8
382.753	304.12
383.201	236.25
383.649	257.31
384.097	364.98
384.545	360.3
384.992	301.78
385.44	287.74
385.888	325.19
386.335	271.36
386.783	297.1
387.231	264.33
387.678	308.8
388.125	318.17
388.573	318.17
389.02	280.72
389.467	334.55
389.914	360.3
390.362	388.38
390.809	364.98
391.256	308.8
391.703	393.06
392.15	329.87
392.596	339.23
393.043	341.57
393.49	304.12
393.937	350.93
394.383	381.36
394.83	353.27
395.276	297.1
395.723	339.23
396.169	292.42
396.616	271.36
397.062	360.3
397.508	318.17
397.954	297.1
398.401	320.51
398.847	308.8
399.293	287.74
399.739	294.76
400.185	332.21
400.631	325.19
401.076	304.12
401.522	341.57
401.968	367.32
402.414	245.61
402.859	285.4
403.305	297.1
403.75	362.64
404.196	348.59
404.641	404.77
405.086	301.78
405.532	332.21
405.977	350.93
406.422	297.1
406.867	306.46
407.312	311.14
407.757	306.46
408.202	315.83
408.647	290.08
409.092	346.25
409.537	315.83
409.982	350.93
410.426	346.25
410.871	364.98
411.316	308.8
411.76	322.85
412.205	297.1
412.649	327.53
413.093	350.93
413.538	369.66
413.982	315.83
414.426	313.49
414.87	238.59
415.314	297.1
415.758	325.19
416.202	369.66
416.646	320.51
417.09	334.55
417.534	346.25
417.978	308.8
418.421	301.78
418.865	362.64
419.309	430.51
419.752	332.21
420.196	290.08
420.639	390.72
421.083	360.3
421.526	247.95
421.969	315.83
422.412	355.62
422.856	327.53
423.299	329.87
423.742	381.36
424.185	346.25
424.628	364.98
425.071	336.89
425.513	311.14
425.956	290.08
426.399	379.02
426.842	355.62
427.284	322.85
427.727	329.87
428.169	388.38
428.612	334.55
429.054	336.89
429.497	325.19
429.939	381.36
430.381	372
430.823	402.43
431.265	379.02
431.707	336.89
432.149	350.93
432.591	350.93
433.033	369.66
433.475	428.17
433.917	411.79
434.359	414.13
434.8	409.45
435.242	517.11
435.684	505.41
436.125	556.9
436.567	507.75
437.008	444.56
437.449	428.17
437.891	407.11
438.332	386.04
438.773	451.58
439.214	432.85
439.656	449.24
440.097	465.62
440.538	437.53
440.978	414.13
441.419	343.91
441.86	453.92
442.301	458.6
442.742	510.09
443.182	498.39
443.623	500.73
444.063	418.81
444.504	467.96
444.944	545.2
445.385	479.66
445.825	470.3
446.265	477.32
446.706	510.09
447.146	535.84
447.586	493.71
448.026	512.43
448.466	482
448.906	484.34
449.346	498.39
449.786	482
450.225	425.83
450.665	479.66
451.105	411.79
451.544	451.58
451.984	489.03
452.424	442.21
452.863	456.26
453.302	435.19
453.742	423.49
454.181	460.94
454.62	390.72
455.059	407.11
455.499	460.94
455.938	376.68
456.377	465.62
456.816	458.6
457.254	362.64
457.693	423.49
458.132	428.17
458.571	430.51
459.01	407.11
459.448	430.51
459.887	348.59
460.325	374.34
460.764	453.92
461.202	390.72
461.641	411.79
462.079	432.85
462.517	379.02
462.955	418.81
463.393	355.62
463.832	350.93
464.27	479.66
464.708	372
465.145	467.96
465.583	425.83
466.021	386.04
466.459	386.04
466.897	369.66
467.334	416.47
467.772	381.36
468.209	437.53
468.647	362.64
469.084	390.72
469.522	404.77
469.959	388.38
470.396	388.38
470.833	341.57
471.271	439.87
471.708	353.27
472.145	301.78
472.582	343.91
473.019	414.13
473.456	402.43
473.892	350.93
474.329	390.72
474.766	360.3
475.202	372
475.639	304.12
476.076	339.23
476.512	393.06
476.949	400.09
477.385	369.66
477.821	357.96
478.258	376.68
478.694	383.7
479.13	304.12
479.566	367.32
480.002	320.51
480.438	409.45
480.874	425.83
481.31	357.96
481.746	381.36
482.181	353.27
482.617	388.38
483.053	320.51
483.488	404.77
483.924	341.57
484.36	388.38
484.795	423.49
485.23	479.66
485.666	456.26
486.101	437.53
486.536	395.4
486.971	390.72
487.407	414.13
487.842	435.19
488.277	453.92
488.712	409.45
489.146	458.6
489.581	404.77
490.016	432.85
490.451	437.53
490.885	355.62
491.32	318.17
491.755	423.49
492.189	400.09
492.624	397.74
493.058	341.57
493.492	393.06
493.927	400.09
494.361	411.79
494.795	409.45
495.229	404.77
495.663	407.11
496.097	393.06
496.531	458.6
496.965	397.74
497.399	409.45
497.833	329.87
498.266	360.3
498.7	379.02
499.134	390.72
499.567	379.02
500.001	353.27
500.434	386.04
500.868	423.49
501.301	313.49
501.734	372
502.168	444.56
502.601	400.09
503.034	381.36
503.467	329.87
503.9	379.02
504.333	409.45
504.766	388.38
505.199	416.47
505.632	353.27
506.064	395.4
506.497	318.17
506.93	353.27
507.362	329.87
507.795	374.34
508.227	348.59
508.66	369.66
509.092	411.79
509.524	329.87
509.956	435.19
510.389	362.64
510.821	283.06
511.253	341.57
511.685	381.36
512.117	301.78
512.549	364.98
512.981	343.91
513.412	329.87
513.844	393.06
514.276	362.64
514.707	383.7
515.139	383.7
515.571	409.45
516.002	407.11
516.433	430.51
516.865	346.25
517.296	364.98
517.727	425.83
518.159	456.26
518.59	402.43
519.021	439.87
519.452	421.15
519.883	418.81
520.314	346.25
520.744	430.51
521.175	308.8
521.606	374.34
522.037	397.74
522.467	477.32
522.898	374.34
523.328	393.06
523.759	439.87
524.189	423.49
524.62	383.7
525.05	374.34
525.48	397.74
525.91	355.62
526.341	372
526.771	425.83
527.201	369.66
527.631	437.53
528.061	430.51
528.49	388.38
528.92	409.45
529.35	409.45
529.78	336.89
530.209	383.7
530.639	437.53
531.068	355.62
531.498	397.74
531.927	411.79
532.357	421.15
532.786	397.74
533.215	411.79
533.644	329.87
534.074	374.34
534.503	467.96
534.932	409.45
535.361	402.43
535.79	418.81
536.218	430.51
536.647	388.38
537.076	439.87
537.505	425.83
537.933	439.87
538.362	411.79
538.79	418.81
539.219	435.19
539.647	484.34
540.076	486.69
540.504	467.96
540.932	491.37
541.36	577.97
541.788	702.01
542.217	748.83
542.645	683.29
543.073	723.08
543.5	734.78
543.928	758.19
544.356	734.78
544.784	758.19
545.211	755.85
545.639	765.21
546.067	687.97
546.494	634.14
546.922	500.73
547.349	491.37
547.776	524.13
548.204	517.11
548.631	500.73
549.058	465.62
549.485	353.27
549.912	500.73
550.339	432.85
550.766	493.71
551.193	449.24
551.62	482
552.047	512.43
552.474	451.58
552.9	463.28
553.327	439.87
553.754	484.34
554.18	482
554.607	456.26
555.033	432.85
555.459	379.02
555.886	402.43
556.312	404.77
556.738	421.15
557.164	381.36
557.59	409.45
558.016	439.87
558.442	362.64
558.868	397.74
559.294	421.15
559.72	463.28
560.145	383.7
560.571	416.47
560.997	418.81
561.422	374.34
561.848	395.4
562.273	486.69
562.699	456.26
563.124	341.57
563.549	346.25
563.974	456.26
564.4	453.92
564.825	364.98
565.25	437.53
565.675	430.51
566.1	388.38
566.525	456.26
566.95	379.02
567.374	430.51
567.799	374.34
568.224	348.59
568.648	411.79
569.073	395.4
569.497	388.38
569.922	397.74
570.346	395.4
570.771	318.17
571.195	418.81
571.619	428.17
572.043	362.64
572.467	418.81
572.891	355.62
573.315	318.17
573.739	411.79
574.163	402.43
574.587	421.15
575.011	435.19
575.435	444.56
575.858	421.15
576.282	397.74
576.705	397.74
577.129	390.72
577.552	372
577.976	402.43
578.399	470.3
578.822	400.09
579.245	463.28
579.669	430.51
580.092	435.19
580.515	423.49
580.938	463.28
581.361	446.9
581.784	449.24
582.206	456.26
582.629	484.34
583.052	521.79
583.474	449.24
583.897	430.51
584.32	435.19
584.742	500.73
585.165	467.96
585.587	496.05
586.009	477.32
586.431	437.53
586.854	442.21
587.276	425.83
587.698	472.64
588.12	458.6
588.542	435.19
588.964	404.77
589.386	376.68
589.807	456.26
590.229	453.92
590.651	442.21
591.073	414.13
591.494	395.4
591.916	439.87
592.337	400.09
592.759	390.72
593.18	353.27
593.601	414.13
594.022	397.74
594.444	374.34
594.865	407.11
595.286	379.02
595.707	362.64
596.128	357.96
596.549	313.49
596.97	376.68
597.39	414.13
597.811	364.98
598.232	353.27
598.652	367.32
599.073	404.77
599.494	400.09
599.914	439.87
600.334	322.85
600.755	400.09
601.175	386.04
601.595	379.02
602.015	369.66
602.436	418.81
602.856	463.28
603.276	423.49
603.696	287.74
604.115	334.55
604.535	374.34
604.955	381.36
605.375	325.19
605.794	393.06
606.214	313.49
606.634	364.98
607.053	388.38
607.473	397.74
607.892	430.51
608.311	395.4
608.731	430.51
609.15	479.66
609.569	559.24
609.988	636.48
610.407	713.72
610.826	842.45
611.245	694.99
611.664	734.78
612.083	739.46
612.501	662.23
612.92	589.67
613.339	545.2
613.757	507.75
614.176	505.41
614.594	467.96
615.013	467.96
615.431	432.85
615.85	456.26
616.268	453.92
616.686	411.79
617.104	393.06
617.522	409.45
617.94	369.66
618.358	357.96
618.776	350.93
619.194	346.25
619.612	430.51
620.03	465.62
620.447	395.4
620.865	390.72
621.282	421.15
621.7	444.56
622.117	350.93
622.535	395.4
622.952	369.66
623.369	364.98
623.787	395.4
624.204	432.85
624.621	376.68
625.038	334.55
625.455	425.83
625.872	376.68
626.289	400.09
626.706	451.58
627.123	350.93
627.539	414.13
627.956	348.59
628.373	332.21
628.789	348.59
629.206	376.68
629.622	386.04
630.038	390.72
630.455	343.91
630.871	418.81
631.287	320.51
631.703	376.68
632.12	355.62
632.536	388.38
632.952	308.8
633.368	334.55
633.783	329.87
634.199	341.57
634.615	287.74
635.031	308.8
635.446	374.34
635.862	334.55
636.277	334.55
636.693	332.21
637.108	346.25
637.524	346.25
637.939	355.62
638.354	308.8
638.77	343.91
639.185	369.66
639.6	332.21
640.015	341.57
640.43	369.66
640.845	341.57
641.259	297.1
641.674	343.91
642.089	432.85
642.504	287.74
642.918	343.91
643.333	369.66
643.747	327.53
644.162	357.96
644.576	350.93
644.991	336.89
645.405	353.27
645.819	238.59
646.233	297.1
646.647	334.55
647.061	313.49
647.475	327.53
647.889	381.36
648.303	397.74
648.717	313.49
649.131	320.51
649.545	355.62
649.958	346.25
650.372	348.59
650.785	320.51
651.199	400.09
651.612	346.25
652.026	364.98
652.439	362.64
652.852	353.27
653.266	332.21
653.679	290.08
654.092	336.89
654.505	313.49
654.918	393.06
655.331	372
655.744	383.7
656.156	327.53
656.569	362.64
656.982	364.98
657.394	374.34
657.807	313.49
658.22	332.21
658.632	313.49
659.044	350.93
659.457	336.89
659.869	339.23
660.281	269.02
660.693	273.7
661.106	339.23
661.518	318.17
661.93	315.83
662.342	285.4
662.754	334.55
663.165	315.83
663.577	355.62
663.989	355.62
664.401	343.91
664.812	322.85
665.224	318.17
665.635	280.72
666.047	327.53
666.458	327.53
666.869	339.23
667.281	360.3
667.692	304.12
668.103	299.44
668.514	294.76
668.925	343.91
669.336	311.14
669.747	311.14
670.158	318.17
670.569	306.46
670.979	379.02
671.39	325.19
671.801	287.74
672.211	336.89
672.622	276.04
673.032	362.64
673.443	364.98
673.853	322.85
674.263	402.43
674.674	278.38
675.084	332.21
675.494	346.25
675.904	339.23
676.314	350.93
676.724	350.93
677.134	273.7
677.544	346.25
677.953	348.59
678.363	357.96
678.773	372
679.182	325.19
679.592	369.66
680.001	343.91
680.411	306.46
680.82	364.98
681.23	304.12
681.639	348.59
682.048	308.8
682.457	374.34
682.866	364.98
683.275	390.72
683.684	315.83
684.093	261.99
684.502	318.17
684.911	322.85
685.32	299.44
685.728	341.57
686.137	318.17
686.546	388.38
686.954	297.1
687.363	327.53
687.771	362.64
688.179	322.85
688.588	353.27
688.996	308.8
689.404	280.72
689.812	341.57
690.22	357.96
690.628	332.21
691.036	290.08
691.444	360.3
691.852	311.14
692.26	334.55
692.667	306.46
693.075	308.8
693.483	325.19
693.89	292.42
694.298	318.17
694.705	247.95
695.112	304.12
695.52	350.93
695.927	311.14
696.334	299.44
696.741	348.59
697.148	329.87
697.555	297.1
697.962	390.72
698.369	285.4
698.776	320.51
699.183	283.06
699.59	294.76
699.996	285.4
700.403	325.19
700.81	287.74
701.216	325.19
701.623	376.68
702.029	311.14
702.435	355.62
702.842	341.57
703.248	271.36
703.654	283.06
704.06	325.19
704.466	266.67
704.872	325.19
705.278	350.93
705.684	325.19
706.09	393.06
706.496	306.46
706.901	276.04
707.307	315.83
707.712	369.66
708.118	332.21
708.523	318.17
708.929	325.19
709.334	313.49
709.74	348.59
710.145	301.78
710.55	350.93
710.955	238.59
711.36	343.91
711.765	278.38
712.17	311.14
712.575	357.96
712.98	910.32
713.385	416.47
713.789	313.49
714.194	301.78
714.599	311.14
715.003	353.27
715.408	348.59
715.812	329.87
716.217	287.74
716.621	320.51
717.025	271.36
717.429	269.02
717.833	292.42
718.238	299.44
718.642	292.42
719.046	304.12
719.449	318.17
719.853	278.38
720.257	341.57
720.661	395.4
721.065	334.55
721.468	266.67
721.872	350.93
722.275	297.1
722.679	334.55
723.082	383.7
723.485	353.27
723.889	245.61
724.292	346.25
724.695	299.44
725.098	280.72
725.501	280.72
725.904	264.33
726.307	290.08
726.71	318.17
727.113	299.44
727.516	313.49
727.918	325.19
728.321	280.72
728.724	322.85
729.126	383.7
729.529	339.23
729.931	364.98
730.333	215.18
730.736	278.38
731.138	327.53
731.54	283.06
731.942	313.49
732.344	233.91
732.746	369.66
733.148	299.44
733.55	231.57
733.952	311.14
734.354	280.72
734.756	376.68
735.157	383.7
735.559	290.08
735.96	283.06
736.362	210.5
736.763	325.19
737.165	318.17
737.566	280.72
737.967	297.1
738.368	348.59
738.77	285.4
739.171	299.44
739.572	304.12
739.973	336.89
740.374	273.7
740.774	311.14
741.175	261.99
741.576	259.65
741.977	294.76
742.377	409.45
742.778	269.02
743.178	327.53
743.579	285.4
743.979	348.59
744.379	346.25
744.78	364.98
745.18	285.4
745.58	315.83
745.98	348.59
746.38	285.4
746.78	318.17
747.18	311.14
747.58	304.12
747.98	315.83
748.38	362.64
748.779	322.85
749.179	301.78
749.578	297.1
749.978	299.44
750.377	341.57
750.777	306.46
751.176	306.46
751.575	290.08
751.975	266.67
752.374	320.51
752.773	294.76
753.172	299.44
753.571	229.23
753.97	343.91
754.369	287.74
754.768	329.87
755.166	327.53
755.565	325.19
755.964	271.36
756.362	261.99
756.761	315.83
757.159	332.21
757.558	271.36
757.956	350.93
758.354	271.36
758.753	304.12
759.151	306.46
759.549	290.08
759.947	240.93
760.345	322.85
760.743	348.59
761.141	247.95
761.539	313.49
761.936	266.67
762.334	334.55
762.732	301.78
763.129	297.1
763.527	315.83
763.924	334.55
764.322	374.34
764.719	367.32
765.117	299.44
765.514	318.17
765.911	369.66
766.308	308.8
766.705	292.42
767.102	266.67
767.499	294.76
767.896	367.32
768.293	327.53
768.69	311.14
769.086	292.42
769.483	273.7
769.88	226.89
770.276	252.63
770.673	381.36
771.069	376.68
771.466	362.64
771.862	339.23
772.258	355.62
772.654	266.67
773.05	297.1
773.447	257.31
773.843	315.83
774.239	299.44
774.634	315.83
775.03	290.08
775.426	329.87
775.822	374.34
776.218	360.3
776.613	280.72
777.009	304.12
777.404	306.46
777.8	327.53
778.195	339.23
778.59	252.63
778.986	348.59
779.381	322.85
779.776	290.08
780.171	325.19
780.566	276.04
780.961	357.96
781.356	311.14
781.751	332.21
782.146	341.57
782.54	348.59
782.935	334.55
783.33	301.78
783.724	334.55
784.119	339.23
784.513	297.1
784.908	313.49
785.302	301.78
785.696	313.49
786.09	311.14
786.485	280.72
786.879	315.83
787.273	250.29
787.667	339.23
788.061	231.57
788.454	280.72
788.848	313.49
789.242	308.8
789.636	301.78
790.029	276.04
790.423	271.36
790.816	287.74
791.21	327.53
791.603	245.61
791.997	287.74
792.39	266.67
792.783	276.04
793.176	322.85
793.569	348.59
793.962	290.08
794.355	395.4
794.748	297.1
795.141	311.14
795.534	301.78
795.927	276.04
796.319	283.06
796.712	364.98
797.105	222.2
797.497	259.65
797.89	306.46
798.282	329.87
798.674	290.08
799.067	280.72
799.459	332.21
799.851	294.76
800.243	273.7
800.635	336.89
801.027	313.49
801.419	315.83
801.811	283.06
802.203	362.64
802.594	332.21
802.986	353.27
803.378	313.49
803.769	283.06
804.161	374.34
804.552	339.23
804.944	308.8
805.335	329.87
805.726	339.23
806.118	276.04
806.509	334.55
806.9	322.85
807.291	315.83
807.682	231.57
808.073	334.55
808.464	257.31
808.855	357.96
809.245	341.57
809.636	271.36
810.027	313.49
810.417	320.51
810.808	329.87
811.198	329.87
811.589	379.02
811.979	329.87
812.369	334.55
812.759	259.65
813.15	306.46
813.54	273.7
813.93	329.87
814.32	411.79
814.71	294.76
815.1	257.31
815.489	390.72
815.879	320.51
816.269	374.34
816.658	320.51
817.048	245.61
817.438	360.3
817.827	254.97
818.216	276.04
818.606	259.65
818.995	306.46
819.384	329.87
819.773	362.64
820.163	306.46
820.552	261.99
820.941	350.93
821.33	283.06
821.718	266.67
822.107	238.59
822.496	313.49
822.885	287.74
823.273	287.74
823.662	306.46
824.05	250.29
824.439	334.55
824.827	313.49
825.216	322.85
825.604	308.8
825.992	341.57
826.38	318.17
826.768	287.74
827.156	329.87
827.544	304.12
827.932	325.19
828.32	318.17
828.708	374.34
829.096	339.23
829.483	311.14
829.871	304.12
830.259	304.12
830.646	308.8
831.034	278.38
831.421	339.23
831.808	339.23
832.196	283.06
832.583	280.72
832.97	318.17
833.357	283.06
833.744	329.87
834.131	297.1
834.518	271.36
834.905	266.67
835.292	269.02
835.678	315.83
836.065	350.93
836.452	271.36
836.838	273.7
837.225	304.12
837.611	257.31
837.998	348.59
838.384	238.59
838.77	306.46
839.157	264.33
839.543	339.23
839.929	250.29
840.315	236.25
840.701	285.4
841.087	264.33
841.473	264.33
841.858	299.44
842.244	245.61
842.63	297.1
843.015	320.51
843.401	680.95
843.787	318.17
844.172	306.46
844.557	327.53
844.943	334.55
845.328	285.4
845.713	290.08
846.098	322.85
846.483	336.89
846.868	318.17
847.253	273.7
847.638	308.8
848.023	334.55
848.408	308.8
848.793	308.8
849.177	287.74
849.562	313.49
849.947	374.34
850.331	266.67
850.715	355.62
851.1	313.49
851.484	273.7
851.868	304.12
852.253	269.02
852.637	276.04
853.021	372
853.405	306.46
853.789	320.51
854.173	308.8
854.557	320.51
854.94	332.21
855.324	346.25
855.708	278.38
856.091	271.36
856.475	287.74
856.858	283.06
857.242	271.36
857.625	299.44
858.009	266.67
858.392	364.98
858.775	376.68
859.158	350.93
859.541	332.21
859.924	343.91
860.307	313.49
860.69	254.97
861.073	325.19
861.456	348.59
861.838	299.44
862.221	297.1
862.604	325.19
862.986	322.85
863.369	334.55
863.751	205.82
864.133	322.85
864.516	285.4
864.898	362.64
865.28	294.76
865.662	336.89
866.044	222.2
866.426	269.02
866.808	299.44
867.19	320.51
867.572	252.63
867.954	304.12
868.336	341.57
868.717	346.25
869.099	306.46
869.48	327.53
869.862	278.38
870.243	301.78
870.625	336.89
871.006	219.86
871.387	276.04
871.768	346.25
872.149	287.74
872.53	346.25
872.911	320.51
873.292	306.46
873.673	355.62
874.054	294.76
874.435	308.8
874.815	283.06
875.196	336.89
875.577	360.3
875.957	381.36
876.338	257.31
876.718	353.27
877.098	318.17
877.479	292.42
877.859	369.66
878.239	325.19
878.619	360.3
878.999	308.8
879.379	357.96
879.759	315.83
880.139	271.36
880.519	217.52
880.898	341.57
881.278	301.78
881.658	318.17
882.037	318.17
