Data from Al_FLMS009871__120__11-53-24-788.txt Node

Date: Fri Mar 08 11:53:24 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-55.88
189.409	-55.88
189.879	-55.88
190.349	-65.24
190.819	-41.84
191.29	-90.99
191.76	-144.82
192.23	-86.31
192.7	-86.31
193.17	-69.92
193.64	-34.82
194.109	-23.11
194.579	-4.39
195.049	-9.07
195.519	103.28
195.988	12
196.458	79.87
196.927	75.19
197.397	105.62
197.866	68.17
198.336	105.62
198.805	122
199.274	143.07
199.744	133.7
200.213	213.28
200.682	171.15
201.151	199.24
201.62	227.32
202.089	213.28
202.558	299.88
203.027	269.45
203.495	302.22
203.964	260.09
204.433	290.52
204.902	292.86
205.37	337.33
205.839	344.35
206.307	313.92
206.776	325.63
207.244	264.77
207.712	302.22
208.181	229.67
208.649	346.69
209.117	318.61
209.585	320.95
210.053	330.31
210.521	285.84
210.989	292.86
211.457	302.22
211.925	325.63
212.393	297.54
212.861	299.88
213.328	250.73
213.796	334.99
214.264	267.11
214.731	295.2
215.199	236.69
215.666	267.11
216.133	285.84
216.601	257.75
217.068	229.67
217.535	250.73
218.003	210.94
218.47	337.33
218.937	290.52
219.404	253.07
219.871	304.56
220.338	196.9
220.805	288.18
221.271	255.41
221.738	274.14
222.205	318.61
222.671	269.45
223.138	262.43
223.605	264.77
224.071	330.31
224.538	297.54
225.004	262.43
225.47	232.01
225.937	255.41
226.403	292.86
226.869	285.84
227.335	227.32
227.801	290.52
228.267	358.39
228.733	372.44
229.199	332.65
229.665	297.54
230.131	241.37
230.597	236.69
231.062	248.39
231.528	295.2
231.994	299.88
232.459	220.3
232.925	297.54
233.39	346.69
233.856	337.33
234.321	260.09
234.786	295.2
235.252	234.35
235.717	194.56
236.182	232.01
236.647	337.33
237.112	327.97
237.577	274.14
238.042	262.43
238.507	248.39
238.972	306.9
239.436	250.73
239.901	325.63
240.366	302.22
240.83	304.56
241.295	365.42
241.76	309.24
242.224	215.62
242.688	320.95
243.153	262.43
243.617	227.32
244.081	306.9
244.545	386.48
245.01	278.82
245.474	302.22
245.938	302.22
246.402	356.05
246.866	264.77
247.33	351.37
247.793	288.18
248.257	227.32
248.721	297.54
249.185	325.63
249.648	248.39
250.112	262.43
250.575	278.82
251.039	318.61
251.502	276.48
251.965	243.71
252.429	325.63
252.892	290.52
253.355	339.67
253.818	290.52
254.281	241.37
254.744	374.78
255.207	325.63
255.67	381.8
256.133	283.5
256.596	267.11
257.059	246.05
257.522	229.67
257.984	285.84
258.447	264.77
258.909	356.05
259.372	311.58
259.834	304.56
260.297	295.2
260.759	339.67
261.221	288.18
261.684	241.37
262.146	313.92
262.608	323.29
263.07	306.9
263.532	234.35
263.994	398.18
264.456	313.92
264.918	290.52
265.38	285.84
265.842	349.03
266.303	262.43
266.765	337.33
267.227	297.54
267.688	285.84
268.15	320.95
268.611	349.03
269.072	278.82
269.534	304.56
269.995	276.48
270.456	269.45
270.918	302.22
271.379	318.61
271.84	337.33
272.301	323.29
272.762	243.71
273.223	236.69
273.684	344.35
274.144	283.5
274.605	299.88
275.066	320.95
275.527	339.67
275.987	276.48
276.448	292.86
276.908	306.9
277.369	316.26
277.829	325.63
278.289	281.16
278.75	325.63
279.21	337.33
279.67	332.65
280.13	360.74
280.59	274.14
281.05	276.48
281.51	278.82
281.97	351.37
282.43	416.91
282.89	292.86
283.35	337.33
283.809	327.97
284.269	346.69
284.729	337.33
285.188	260.09
285.648	274.14
286.107	260.09
