Data from Al_FLMS009871__133__11-53-26-088.txt Node

Date: Fri Mar 08 11:53:26 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-38.91
189.409	-38.91
189.879	-38.91
190.349	-97.42
190.819	-134.87
191.29	-127.85
191.76	-106.79
192.23	-116.15
192.7	-90.4
193.17	-48.27
193.64	-17.85
194.109	-90.4
194.579	17.26
195.049	19.6
195.519	12.58
195.988	71.09
196.458	24.28
196.927	106.2
197.397	117.9
197.866	103.86
198.336	124.93
198.805	171.74
199.274	103.86
199.744	92.16
200.213	155.35
200.682	183.44
201.151	253.66
201.62	267.7
202.089	223.23
202.558	316.85
203.027	232.59
203.495	277.06
203.964	237.27
204.433	307.49
204.902	344.94
205.37	251.32
205.839	270.04
206.307	323.87
206.776	246.63
207.244	354.3
207.712	326.21
208.181	256
208.649	232.59
209.117	272.38
209.585	326.21
210.053	274.72
210.521	281.74
210.989	284.08
211.457	291.1
211.925	326.21
212.393	314.51
212.861	263.02
213.328	258.34
213.796	286.42
214.264	218.55
214.731	335.57
215.199	295.79
215.666	330.89
216.133	279.4
216.601	305.15
217.068	321.53
217.535	279.4
218.003	277.06
218.47	298.13
218.937	213.87
219.404	281.74
219.871	237.27
220.338	274.72
220.805	316.85
221.271	293.44
221.738	258.34
222.205	281.74
222.671	272.38
223.138	298.13
223.605	258.34
224.071	204.5
224.538	305.15
225.004	239.61
225.47	270.04
225.937	204.5
226.403	232.59
226.869	251.32
227.335	288.76
227.801	288.76
228.267	260.68
228.733	293.44
229.199	298.13
229.665	302.81
230.131	274.72
230.597	284.08
231.062	188.12
231.528	279.4
231.994	309.83
232.459	328.55
232.925	323.87
233.39	258.34
233.856	265.36
234.321	291.1
234.786	248.97
235.252	316.85
235.717	326.21
236.182	295.79
236.647	323.87
237.112	326.21
237.577	288.76
238.042	288.76
238.507	279.4
238.972	265.36
239.436	279.4
239.901	274.72
240.366	260.68
240.83	171.74
241.295	230.25
241.76	302.81
242.224	164.72
242.688	307.49
243.153	230.25
243.617	274.72
244.081	192.8
244.545	199.82
245.01	270.04
245.474	293.44
245.938	263.02
246.402	270.04
246.866	314.51
247.33	232.59
247.793	277.06
248.257	192.8
248.721	316.85
249.185	284.08
249.648	279.4
250.112	321.53
250.575	312.17
251.039	340.26
251.502	291.1
251.965	284.08
252.429	272.38
252.892	295.79
253.355	309.83
253.818	244.29
254.281	267.7
254.744	225.57
255.207	246.63
255.67	263.02
256.133	286.42
256.596	335.57
257.059	281.74
257.522	309.83
257.984	286.42
258.447	241.95
258.909	288.76
259.372	272.38
259.834	258.34
260.297	321.53
260.759	316.85
261.221	349.62
261.684	248.97
262.146	260.68
262.608	248.97
263.07	293.44
263.532	295.79
263.994	288.76
264.456	288.76
264.918	326.21
265.38	286.42
265.842	237.27
266.303	284.08
266.765	358.98
267.227	298.13
267.688	321.53
268.15	305.15
268.611	319.19
269.072	366
269.534	340.26
269.995	277.06
270.456	330.89
270.918	375.36
271.379	253.66
271.84	309.83
272.301	270.04
272.762	291.1
273.223	253.66
273.684	258.34
274.144	267.7
274.605	349.62
275.066	258.34
275.527	305.15
275.987	302.81
276.448	274.72
276.908	281.74
277.369	302.81
277.829	232.59
278.289	272.38
278.75	319.19
279.21	305.15
279.67	309.83
280.13	265.36
280.59	277.06
281.05	314.51
281.51	256
281.97	295.79
282.43	300.47
282.89	307.49
283.35	279.4
283.809	286.42
284.269	256
284.729	267.7
285.188	316.85
285.648	270.04
286.107	307.49
286.567	281.74
287.026	246.63
287.485	316.85
287.944	349.62
288.404	298.13
288.863	342.6
289.322	305.15
289.781	307.49
290.24	258.34
