Data from Al_FLMS009871__124__11-53-25-188.txt Node

Date: Fri Mar 08 11:53:25 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-10.24
189.409	-10.24
189.879	-10.24
190.349	-94.5
190.819	-169.4
191.29	-115.56
191.76	-99.18
192.23	-31.3
192.7	-50.03
193.17	-59.39
193.64	-99.18
194.109	-38.33
194.579	-0.88
195.049	-14.92
195.519	83.38
195.988	55.3
196.458	20.19
196.927	81.04
197.397	64.66
197.866	109.13
198.336	95.08
198.805	151.26
199.274	130.19
199.744	179.34
200.213	134.87
200.682	207.43
201.151	202.75
201.62	202.75
202.089	230.84
202.558	284.67
203.027	254.24
203.495	298.71
203.964	279.99
204.433	237.86
204.902	275.31
205.37	310.41
205.839	207.43
206.307	291.69
206.776	237.86
207.244	284.67
207.712	272.96
208.181	305.73
208.649	315.09
209.117	317.44
209.585	256.58
210.053	301.05
210.521	294.03
210.989	270.62
211.457	230.84
211.925	326.8
212.393	277.65
212.861	270.62
213.328	258.92
213.796	294.03
214.264	287.01
214.731	200.41
215.199	268.28
215.666	279.99
216.133	219.13
216.601	275.31
217.068	312.75
217.535	256.58
218.003	310.41
218.47	270.62
218.937	186.37
219.404	233.18
219.871	261.26
220.338	287.01
220.805	287.01
221.271	315.09
221.738	268.28
222.205	268.28
222.671	265.94
223.138	247.22
223.605	228.49
224.071	223.81
224.538	284.67
225.004	279.99
225.47	242.54
225.937	247.22
226.403	310.41
226.869	242.54
227.335	202.75
227.801	319.78
228.267	303.39
228.733	268.28
229.199	277.65
229.665	308.07
230.131	254.24
230.597	294.03
231.062	275.31
231.528	219.13
231.994	263.6
232.459	272.96
232.925	279.99
233.39	326.8
233.856	233.18
234.321	240.2
234.786	198.07
235.252	287.01
235.717	310.41
236.182	263.6
236.647	214.45
237.112	272.96
237.577	270.62
238.042	282.33
238.507	277.65
238.972	263.6
239.436	221.47
239.901	212.11
240.366	333.82
240.83	195.73
241.295	305.73
241.76	294.03
242.224	256.58
242.688	284.67
243.153	230.84
243.617	298.71
244.081	279.99
244.545	350.2
245.01	289.35
245.474	331.48
245.938	352.54
246.402	226.15
246.866	256.58
247.33	263.6
247.793	289.35
248.257	317.44
248.721	277.65
249.185	261.26
249.648	315.09
250.112	310.41
250.575	230.84
251.039	294.03
251.502	272.96
251.965	233.18
252.429	230.84
252.892	261.26
253.355	317.44
253.818	268.28
254.281	287.01
254.744	242.54
255.207	254.24
255.67	305.73
256.133	279.99
256.596	336.16
257.059	329.14
257.522	287.01
257.984	289.35
258.447	277.65
258.909	333.82
259.372	291.69
259.834	247.22
260.297	296.37
260.759	294.03
261.221	279.99
261.684	244.88
262.146	303.39
262.608	279.99
263.07	326.8
263.532	216.79
263.994	338.5
264.456	265.94
264.918	216.79
265.38	230.84
265.842	310.41
266.303	226.15
266.765	270.62
267.227	333.82
267.688	331.48
268.15	235.52
268.611	287.01
269.072	329.14
269.534	364.25
269.995	298.71
270.456	254.24
270.918	331.48
271.379	268.28
271.84	315.09
272.301	319.78
272.762	310.41
273.223	411.06
273.684	303.39
274.144	251.9
274.605	277.65
275.066	338.5
275.527	230.84
275.987	275.31
276.448	263.6
276.908	275.31
277.369	268.28
277.829	265.94
278.289	270.62
278.75	319.78
279.21	275.31
279.67	317.44
280.13	312.75
280.59	291.69
281.05	296.37
281.51	284.67
281.97	258.92
282.43	322.12
282.89	277.65
283.35	303.39
283.809	294.03
284.269	336.16
284.729	294.03
285.188	322.12
285.648	265.94
286.107	289.35
286.567	291.69
287.026	298.71
287.485	326.8
287.944	303.39
288.404	249.56
