Data from Al_FLMS009871__123__11-53-25-088.txt Node

Date: Fri Mar 08 11:53:25 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-92.6
189.409	-92.6
189.879	-92.6
190.349	-59.83
190.819	-80.89
191.29	-169.84
191.76	-97.28
192.23	8.05
192.7	-92.6
193.17	-31.74
193.64	3.36
194.109	15.07
194.579	22.09
195.049	8.05
195.519	-36.42
195.988	24.43
196.458	61.88
196.927	75.92
197.397	36.13
197.866	120.39
198.336	52.52
198.805	132.09
199.274	162.52
199.744	228.06
200.213	246.78
200.682	235.08
201.151	171.88
201.62	258.48
202.089	249.12
202.558	272.53
203.027	284.23
203.495	295.93
203.964	206.99
204.433	272.53
204.902	256.14
205.37	291.25
205.839	300.61
206.307	349.76
206.776	317
207.244	408.28
207.712	232.74
208.181	251.46
208.649	291.25
209.117	331.04
209.585	281.89
210.053	265.5
210.521	326.36
210.989	317
211.457	352.1
211.925	284.23
212.393	319.34
212.861	335.72
213.328	209.33
213.796	295.93
214.264	277.21
214.731	317
215.199	218.69
215.666	295.93
216.133	286.57
216.601	277.21
217.068	293.59
217.535	235.08
218.003	178.9
218.47	211.67
218.937	300.61
219.404	300.61
219.871	284.23
220.338	232.74
220.805	300.61
221.271	265.5
221.738	237.42
222.205	300.61
222.671	274.87
223.138	251.46
223.605	230.4
224.071	263.16
224.538	260.82
225.004	244.44
225.47	274.87
225.937	267.85
226.403	307.63
226.869	228.06
227.335	228.06
227.801	291.25
228.267	206.99
228.733	284.23
229.199	305.29
229.665	239.76
230.131	256.14
230.597	284.23
231.062	221.03
231.528	277.21
231.994	291.25
232.459	258.48
232.925	277.21
233.39	328.7
233.856	263.16
234.321	288.91
234.786	230.4
235.252	272.53
235.717	260.82
236.182	195.29
236.647	284.23
237.112	249.12
237.577	199.97
238.042	359.13
238.507	223.37
238.972	202.31
239.436	291.25
239.901	272.53
240.366	286.57
240.83	265.5
241.295	277.21
241.76	284.23
242.224	307.63
242.688	258.48
243.153	286.57
243.617	286.57
244.081	291.25
244.545	317
245.01	328.7
245.474	249.12
245.938	295.93
246.402	260.82
246.866	260.82
247.33	260.82
247.793	235.08
248.257	324.02
248.721	317
249.185	228.06
249.648	307.63
250.112	293.59
250.575	230.4
251.039	288.91
251.502	263.16
251.965	284.23
252.429	300.61
252.892	305.29
253.355	312.32
253.818	288.91
254.281	272.53
254.744	307.63
255.207	291.25
255.67	281.89
256.133	288.91
256.596	359.13
257.059	335.72
257.522	288.91
257.984	321.68
258.447	307.63
258.909	295.93
259.372	270.19
259.834	288.91
260.297	300.61
260.759	284.23
261.221	239.76
261.684	232.74
262.146	265.5
262.608	331.04
263.07	300.61
263.532	267.85
263.994	340.4
264.456	328.7
264.918	291.25
265.38	302.95
265.842	277.21
266.303	361.47
266.765	298.27
267.227	312.32
267.688	286.57
268.15	370.83
268.611	277.21
269.072	288.91
269.534	253.8
269.995	249.12
270.456	253.8
270.918	253.8
271.379	317
271.84	284.23
272.301	295.93
272.762	265.5
273.223	293.59
273.684	321.68
274.144	333.38
274.605	286.57
275.066	309.97
275.527	314.66
275.987	281.89
276.448	235.08
276.908	319.34
277.369	293.59
277.829	258.48
278.289	270.19
278.75	293.59
279.21	317
279.67	281.89
280.13	324.02
280.59	293.59
281.05	342.74
281.51	242.1
281.97	298.27
282.43	225.72
282.89	338.06
283.35	277.21
283.809	256.14
284.269	321.68
284.729	274.87
285.188	363.81
285.648	324.02
286.107	178.9
286.567	202.31
287.026	338.06
287.485	326.36
287.944	309.97
288.404	340.4
288.863	211.67
289.322	354.44
289.781	359.13
290.24	256.14
290.699	272.53
