Data from Al_FLMS009871__126__11-53-25-388.txt Node

Date: Fri Mar 08 11:53:25 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-38.18
189.409	-38.18
189.879	-38.18
190.349	-54.56
190.819	-113.08
191.29	-80.31
191.76	-80.31
192.23	-68.61
192.7	-106.06
193.17	-47.54
193.64	-45.2
194.109	-110.74
194.579	-19.46
195.049	36.72
195.519	64.8
195.988	67.14
196.458	10.97
196.927	17.99
197.397	120.98
197.866	125.66
198.336	113.95
198.805	123.32
199.274	144.38
199.744	153.74
200.213	254.39
200.682	207.58
201.151	240.34
201.62	221.62
202.089	221.62
202.558	221.62
203.027	235.66
203.495	228.64
203.964	275.45
204.433	266.09
204.902	298.86
205.37	273.11
205.839	319.92
206.307	301.2
206.776	329.28
207.244	336.31
207.712	282.47
208.181	230.98
208.649	329.28
209.117	319.92
209.585	308.22
210.053	287.15
210.521	298.86
210.989	268.43
211.457	376.09
211.925	340.99
212.393	266.09
212.861	345.67
213.328	294.18
213.796	254.39
214.264	263.75
214.731	221.62
215.199	238
215.666	324.6
216.133	240.34
216.601	245.02
217.068	233.32
217.535	263.75
218.003	233.32
218.47	238
218.937	235.66
219.404	317.58
219.871	230.98
220.338	284.81
220.805	273.11
221.271	249.71
221.738	266.09
222.205	266.09
222.671	282.47
223.138	301.2
223.605	233.32
224.071	259.07
224.538	282.47
225.004	301.2
225.47	324.6
225.937	266.09
226.403	252.05
226.869	305.88
227.335	287.15
227.801	284.81
228.267	291.84
228.733	322.26
229.199	298.86
229.665	336.31
230.131	263.75
230.597	305.88
231.062	226.3
231.528	289.5
231.994	298.86
232.459	202.9
232.925	303.54
233.39	315.24
233.856	275.45
234.321	266.09
234.786	280.13
235.252	357.37
235.717	289.5
236.182	287.15
236.647	254.39
237.112	280.13
237.577	357.37
238.042	294.18
238.507	322.26
238.972	329.28
239.436	312.9
239.901	357.37
240.366	259.07
240.83	333.97
241.295	235.66
241.76	319.92
242.224	259.07
242.688	256.73
243.153	284.81
243.617	259.07
244.081	366.73
244.545	289.5
245.01	268.43
245.474	315.24
245.938	312.9
246.402	240.34
246.866	242.68
247.33	252.05
247.793	228.64
248.257	230.98
248.721	247.37
249.185	336.31
249.648	298.86
250.112	249.71
250.575	266.09
251.039	282.47
251.502	317.58
251.965	256.73
252.429	233.32
252.892	324.6
253.355	296.52
253.818	289.5
254.281	277.79
254.744	256.73
255.207	289.5
255.67	238
256.133	303.54
256.596	336.31
257.059	305.88
257.522	284.81
257.984	282.47
258.447	352.69
258.909	247.37
259.372	359.71
259.834	333.97
260.297	310.56
260.759	340.99
261.221	291.84
261.684	268.43
262.146	336.31
262.608	245.02
263.07	277.79
263.532	245.02
263.994	270.77
264.456	355.03
264.918	310.56
265.38	317.58
265.842	282.47
266.303	270.77
266.765	280.13
267.227	291.84
267.688	317.58
268.15	263.75
268.611	289.5
269.072	308.22
269.534	277.79
269.995	345.67
270.456	268.43
270.918	298.86
271.379	294.18
271.84	312.9
272.301	340.99
272.762	233.32
273.223	355.03
273.684	319.92
274.144	291.84
274.605	296.52
275.066	298.86
275.527	261.41
275.987	301.2
276.448	282.47
276.908	289.5
277.369	233.32
277.829	233.32
278.289	319.92
278.75	273.11
279.21	326.94
279.67	312.9
280.13	336.31
280.59	296.52
281.05	315.24
281.51	303.54
281.97	263.75
282.43	312.9
282.89	350.35
283.35	331.62
283.809	324.6
284.269	319.92
284.729	371.41
285.188	254.39
285.648	319.92
286.107	322.26
286.567	329.28
287.026	326.94
287.485	310.56
287.944	319.92
288.404	348.01
288.863	338.65
289.322	280.13
289.781	221.62
290.24	282.47
290.699	287.15
291.158	357.37
291.616	294.18
292.075	303.54
292.534	366.73
292.992	298.86
293.451	315.24
293.91	301.2
294.368	296.52
294.827	263.75
295.285	331.62
295.743	308.22
296.202	310.56
296.66	326.94
297.118	338.65
297.576	277.79
298.034	280.13
298.492	263.75
298.95	336.31
299.408	310.56
299.866	331.62
300.324	364.39
300.781	333.97
301.239	331.62
301.697	296.52
302.154	245.02
302.612	364.39
303.069	284.81
303.527	338.65
303.984	270.77
304.441	287.15
304.899	247.37
305.356	371.41
305.813	333.97
306.27	383.12
306.727	340.99
307.184	291.84
307.641	322.26
308.098	280.13
308.555	242.68
309.012	333.97
309.468	385.46
309.925	287.15
310.382	298.86
310.838	331.62
311.295	355.03
311.751	268.43
312.208	303.54
312.664	312.9
313.12	310.56
313.577	317.58
314.033	326.94
314.489	282.47
314.945	296.52
315.401	343.33
315.857	308.22
316.313	303.54
316.769	319.92
317.225	322.26
317.681	284.81
318.136	350.35
318.592	357.37
319.048	301.2
319.503	310.56
319.959	287.15
320.414	333.97
320.869	305.88
321.325	324.6
321.78	230.98
322.235	326.94
322.691	340.99
323.146	322.26
323.601	322.26
324.056	340.99
324.511	270.77
324.966	277.79
325.421	277.79
325.875	348.01
326.33	273.11
326.785	350.35
327.24	322.26
327.694	289.5
328.149	249.71
328.603	259.07
329.058	305.88
329.512	268.43
329.966	312.9
330.421	266.09
330.875	340.99
331.329	298.86
331.783	317.58
332.237	305.88
332.691	338.65
333.145	338.65
333.599	284.81
334.053	308.22
334.507	312.9
334.96	319.92
335.414	348.01
335.868	291.84
336.321	275.45
336.775	301.2
337.228	324.6
337.682	273.11
338.135	319.92
338.588	366.73
339.042	362.05
339.495	364.39
339.948	319.92
340.401	319.92
340.854	273.11
341.307	340.99
341.76	331.62
342.213	319.92
342.666	273.11
343.119	301.2
343.571	319.92
344.024	291.84
344.477	333.97
344.929	287.15
345.382	273.11
345.834	277.79
346.287	268.43
346.739	317.58
347.191	303.54
347.644	324.6
348.096	326.94
348.548	284.81
349	340.99
349.452	319.92
349.904	392.48
350.356	350.35
350.808	282.47
351.26	333.97
351.711	333.97
352.163	298.86
352.615	287.15
353.066	296.52
353.518	364.39
353.969	317.58
354.421	312.9
354.872	322.26
355.324	308.22
355.775	280.13
356.226	336.31
356.677	310.56
357.128	329.28
357.579	383.12
358.03	261.41
358.481	317.58
358.932	319.92
359.383	291.84
359.834	312.9
360.285	298.86
360.735	345.67
361.186	390.14
361.637	319.92
362.087	301.2
362.538	317.58
362.988	336.31
363.438	308.22
363.889	343.33
364.339	319.92
364.789	294.18
365.239	308.22
365.689	378.44
366.139	312.9
366.589	338.65
367.039	301.2
367.489	270.77
367.939	357.37
368.389	338.65
368.839	348.01
369.288	338.65
369.738	359.71
370.187	310.56
370.637	366.73
371.086	282.47
371.536	310.56
371.985	301.2
372.434	390.14
372.884	319.92
373.333	273.11
373.782	315.24
374.231	319.92
374.68	322.26
375.129	324.6
375.578	249.71
376.027	308.22
376.475	319.92
376.924	296.52
377.373	369.07
377.822	270.77
378.27	270.77
378.719	301.2
379.167	336.31
379.616	390.14
380.064	383.12
380.512	289.5
380.961	305.88
381.409	326.94
381.857	252.05
382.305	322.26
382.753	298.86
383.201	289.5
383.649	326.94
384.097	345.67
384.545	296.52
384.992	326.94
385.44	350.35
385.888	350.35
386.335	266.09
386.783	289.5
387.231	266.09
387.678	291.84
388.125	305.88
388.573	352.69
389.02	336.31
389.467	296.52
389.914	245.02
390.362	345.67
390.809	345.67
391.256	345.67
391.703	298.86
392.15	301.2
392.596	345.67
393.043	364.39
393.49	340.99
393.937	355.03
394.383	352.69
394.83	355.03
395.276	387.8
395.723	366.73
396.169	406.52
396.616	350.35
397.062	317.58
397.508	333.97
397.954	380.78
398.401	273.11
398.847	348.01
399.293	355.03
399.739	322.26
400.185	345.67
400.631	333.97
401.076	348.01
401.522	364.39
401.968	366.73
402.414	336.31
402.859	373.75
403.305	315.24
403.75	336.31
404.196	315.24
404.641	359.71
405.086	350.35
405.532	331.62
405.977	275.45
406.422	280.13
406.867	301.2
407.312	291.84
407.757	282.47
408.202	357.37
408.647	312.9
409.092	343.33
409.537	324.6
409.982	319.92
410.426	287.15
410.871	343.33
411.316	308.22
411.76	312.9
412.205	329.28
412.649	298.86
413.093	303.54
413.538	355.03
413.982	305.88
414.426	319.92
414.87	322.26
415.314	366.73
415.758	355.03
416.202	415.88
416.646	277.79
417.09	362.05
417.534	319.92
417.978	308.22
418.421	287.15
418.865	387.8
419.309	350.35
419.752	315.24
420.196	364.39
420.639	411.2
421.083	282.47
421.526	301.2
421.969	294.18
422.412	317.58
422.856	401.84
423.299	385.46
423.742	399.5
424.185	380.78
424.628	387.8
425.071	359.71
425.513	310.56
425.956	355.03
426.399	369.07
426.842	343.33
427.284	333.97
427.727	296.52
428.169	336.31
428.612	352.69
429.054	378.44
429.497	326.94
429.939	340.99
430.381	397.16
430.823	359.71
431.265	357.37
431.707	378.44
432.149	376.09
432.591	338.65
433.033	436.95
433.475	436.95
433.917	380.78
434.359	483.76
434.8	488.44
435.242	546.95
435.684	481.42
436.125	476.74
436.567	443.97
437.008	465.04
437.449	450.99
437.891	465.04
438.332	476.74
438.773	441.63
439.214	429.93
439.656	404.18
440.097	439.29
440.538	453.33
440.978	483.76
441.419	401.84
441.86	474.4
442.301	486.1
442.742	450.99
443.182	518.87
443.623	425.25
444.063	495.46
444.504	546.95
444.944	460.35
445.385	469.72
445.825	507.16
446.265	514.19
446.706	441.63
447.146	422.91
447.586	479.08
448.026	493.12
448.466	504.82
448.906	539.93
449.346	479.08
449.786	469.72
450.225	359.71
450.665	472.06
451.105	411.2
451.544	544.61
451.984	465.04
452.424	469.72
452.863	488.44
453.302	425.25
453.742	441.63
454.181	448.65
454.62	446.31
455.059	422.91
455.499	390.14
455.938	441.63
456.377	467.38
456.816	392.48
457.254	441.63
457.693	481.42
458.132	413.54
458.571	397.16
459.01	369.07
459.448	460.35
459.887	413.54
460.325	371.41
460.764	432.27
461.202	399.5
461.641	376.09
462.079	376.09
462.517	467.38
462.955	319.92
463.393	355.03
463.832	450.99
464.27	366.73
464.708	429.93
465.145	436.95
465.583	434.61
466.021	338.65
466.459	352.69
466.897	345.67
467.334	387.8
467.772	394.82
468.209	427.59
468.647	401.84
469.084	439.29
469.522	408.86
469.959	329.28
470.396	401.84
470.833	397.16
471.271	406.52
471.708	392.48
472.145	371.41
472.582	373.75
473.019	357.37
473.456	376.09
473.892	411.2
474.329	345.67
474.766	369.07
475.202	333.97
475.639	366.73
476.076	392.48
476.512	369.07
476.949	390.14
477.385	369.07
477.821	296.52
478.258	406.52
478.694	376.09
479.13	336.31
479.566	432.27
480.002	392.48
480.438	319.92
480.874	352.69
481.31	392.48
481.746	366.73
482.181	453.33
482.617	413.54
483.053	359.71
483.488	355.03
483.924	413.54
484.36	418.22
484.795	418.22
485.23	450.99
485.666	453.33
486.101	441.63
486.536	490.78
486.971	481.42
487.407	450.99
487.842	460.35
488.277	446.31
488.712	418.22
489.146	465.04
489.581	394.82
490.016	516.53
490.451	472.06
490.885	458.01
491.32	467.38
491.755	413.54
492.189	441.63
492.624	399.5
493.058	500.14
493.492	401.84
493.927	413.54
494.361	455.67
494.795	364.39
495.229	413.54
495.663	462.69
496.097	446.31
496.531	401.84
496.965	383.12
497.399	380.78
497.833	441.63
498.266	434.61
498.7	359.71
499.134	359.71
499.567	443.97
500.001	450.99
500.434	413.54
500.868	404.18
501.301	380.78
501.734	404.18
502.168	408.86
502.601	408.86
503.034	479.08
503.467	397.16
503.9	394.82
504.333	420.57
504.766	383.12
505.199	385.46
505.632	399.5
506.064	385.46
506.497	369.07
506.93	373.75
507.362	432.27
507.795	397.16
508.227	404.18
508.66	362.05
509.092	439.29
509.524	408.86
509.956	483.76
510.389	493.12
510.821	500.14
511.253	373.75
511.685	425.25
512.117	448.65
512.549	401.84
512.981	394.82
513.412	378.44
513.844	422.91
514.276	387.8
514.707	420.57
515.139	371.41
515.571	441.63
516.002	333.97
516.433	474.4
516.865	401.84
517.296	401.84
517.727	376.09
518.159	387.8
518.59	406.52
519.021	397.16
519.452	392.48
519.883	427.59
520.314	394.82
520.744	427.59
521.175	413.54
521.606	453.33
522.037	439.29
522.467	427.59
522.898	443.97
523.328	394.82
523.759	455.67
524.189	340.99
524.62	434.61
525.05	408.86
525.48	427.59
525.91	383.12
526.341	488.44
526.771	455.67
527.201	443.97
527.631	425.25
528.061	453.33
528.49	427.59
528.92	434.61
529.35	535.25
529.78	736.54
530.209	1962.98
530.639	7952.41
531.068	15126.15
531.498	21707.74
531.927	21967.54
532.357	23694.85
532.786	17920.75
533.215	7292.38
533.644	3379
534.074	1569.77
534.503	813.78
534.932	553.98
535.361	518.87
535.79	528.23
536.218	532.91
536.647	397.16
537.076	455.67
537.505	488.44
537.933	507.16
538.362	458.01
538.79	483.76
539.219	486.1
539.647	479.08
540.076	474.4
540.504	542.27
540.932	607.81
541.36	673.34
541.788	680.36
542.217	743.56
542.645	724.83
543.073	766.96
543.5	799.73
543.928	766.96
544.356	675.68
544.784	750.58
545.211	734.2
545.639	694.41
546.067	738.88
546.494	619.51
546.922	563.34
547.349	558.66
547.776	483.76
548.204	481.42
548.631	507.16
549.058	497.8
549.485	532.91
549.912	448.65
550.339	507.16
550.766	465.04
551.193	455.67
551.62	462.69
552.047	462.69
552.474	502.48
552.9	448.65
553.327	425.25
553.754	422.91
554.18	530.57
554.607	378.44
555.033	373.75
555.459	394.82
555.886	371.41
556.312	420.57
556.738	399.5
557.164	406.52
557.59	352.69
558.016	434.61
558.442	387.8
558.868	406.52
559.294	348.01
559.72	401.84
560.145	427.59
560.571	465.04
560.997	483.76
561.422	404.18
561.848	411.2
562.273	453.33
562.699	383.12
563.124	369.07
563.549	436.95
563.974	439.29
564.4	479.08
564.825	369.07
565.25	441.63
565.675	392.48
566.1	387.8
566.525	413.54
566.95	390.14
567.374	348.01
567.799	392.48
568.224	432.27
568.648	362.05
