Data from Al_FLMS009871__131__11-53-25-894.txt Node

Date: Fri Mar 08 11:53:25 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-104.3
189.409	-104.3
189.879	-104.3
190.349	-52.81
190.819	-113.66
191.29	-97.28
191.76	-97.28
192.23	-132.39
192.7	-71.53
193.17	-92.6
193.64	-83.24
194.109	-17.7
194.579	19.75
195.049	8.05
195.519	8.05
195.988	73.58
196.458	101.67
196.927	40.81
197.397	132.09
197.866	75.92
198.336	132.09
198.805	127.41
199.274	115.71
199.744	148.48
200.213	190.61
200.682	204.65
201.151	263.16
201.62	242.1
202.089	295.93
202.558	265.5
203.027	305.29
203.495	251.46
203.964	333.38
204.433	328.7
204.902	293.59
205.37	267.85
205.839	314.66
206.307	352.1
206.776	284.23
207.244	298.27
207.712	286.57
208.181	352.1
208.649	356.79
209.117	373.17
209.585	328.7
210.053	221.03
210.521	286.57
210.989	391.89
211.457	239.76
211.925	204.65
212.393	253.8
212.861	291.25
213.328	253.8
213.796	244.44
214.264	258.48
214.731	204.65
215.199	242.1
215.666	312.32
216.133	288.91
216.601	239.76
217.068	342.74
217.535	281.89
218.003	293.59
218.47	314.66
218.937	267.85
219.404	356.79
219.871	223.37
220.338	298.27
220.805	244.44
221.271	286.57
221.738	293.59
222.205	253.8
222.671	221.03
223.138	232.74
223.605	277.21
224.071	228.06
224.538	242.1
225.004	258.48
225.47	267.85
225.937	267.85
226.403	209.33
226.869	244.44
227.335	305.29
227.801	239.76
228.267	295.93
228.733	265.5
229.199	251.46
229.665	263.16
230.131	281.89
230.597	244.44
231.062	312.32
231.528	244.44
231.994	279.55
232.459	237.42
232.925	274.87
233.39	298.27
233.856	260.82
234.321	305.29
234.786	274.87
235.252	302.95
235.717	324.02
236.182	338.06
236.647	258.48
237.112	298.27
237.577	293.59
238.042	249.12
238.507	185.93
238.972	258.48
239.436	263.16
239.901	214.01
240.366	319.34
240.83	230.4
241.295	272.53
241.76	246.78
242.224	305.29
242.688	293.59
243.153	253.8
243.617	246.78
244.081	326.36
244.545	277.21
245.01	317
245.474	298.27
245.938	302.95
246.402	235.08
246.866	314.66
247.33	263.16
247.793	281.89
248.257	237.42
248.721	284.23
249.185	221.03
249.648	317
250.112	331.04
250.575	298.27
251.039	279.55
251.502	249.12
251.965	253.8
252.429	265.5
252.892	291.25
253.355	366.15
253.818	267.85
254.281	288.91
254.744	279.55
255.207	298.27
255.67	237.42
256.133	342.74
256.596	305.29
257.059	272.53
257.522	300.61
257.984	256.14
258.447	249.12
258.909	263.16
259.372	260.82
259.834	270.19
260.297	312.32
260.759	366.15
261.221	284.23
261.684	277.21
262.146	352.1
262.608	270.19
263.07	279.55
263.532	293.59
263.994	249.12
264.456	352.1
264.918	258.48
265.38	291.25
265.842	317
266.303	281.89
266.765	272.53
267.227	300.61
267.688	307.63
268.15	295.93
268.611	251.46
269.072	312.32
269.534	270.19
269.995	328.7
270.456	309.97
270.918	314.66
271.379	279.55
271.84	267.85
272.301	317
272.762	223.37
273.223	263.16
273.684	324.02
274.144	235.08
274.605	281.89
275.066	249.12
275.527	307.63
275.987	263.16
276.448	335.72
276.908	237.42
277.369	286.57
277.829	277.21
278.289	251.46
278.75	295.93
279.21	279.55
279.67	272.53
280.13	314.66
280.59	197.63
281.05	291.25
281.51	314.66
281.97	298.27
282.43	328.7
282.89	312.32
283.35	270.19
283.809	300.61
284.269	239.76
284.729	284.23
285.188	302.95
285.648	333.38
286.107	321.68
286.567	291.25
287.026	298.27
287.485	317
287.944	300.61
288.404	214.01
288.863	284.23
289.322	291.25
289.781	258.48
290.24	312.32
290.699	342.74
291.158	302.95
291.616	302.95
292.075	295.93
292.534	340.4
292.992	314.66
293.451	274.87
293.91	302.95
294.368	333.38
294.827	307.63
295.285	272.53
295.743	293.59
296.202	209.33
296.66	272.53
297.118	291.25
297.576	363.81
298.034	321.68
298.492	340.4
298.95	354.44
299.408	256.14
299.866	244.44
300.324	312.32
300.781	307.63
301.239	324.02
301.697	284.23
302.154	321.68
302.612	284.23
303.069	342.74
303.527	267.85
303.984	256.14
304.441	228.06
304.899	335.72
305.356	319.34
305.813	324.02
306.27	214.01
306.727	302.95
307.184	319.34
307.641	317
308.098	300.61
308.555	253.8
309.012	302.95
309.468	265.5
309.925	225.72
310.382	335.72
310.838	335.72
311.295	298.27
311.751	377.85
312.208	326.36
312.664	352.1
313.12	342.74
313.577	361.47
314.033	321.68
314.489	295.93
314.945	319.34
315.401	272.53
315.857	305.29
316.313	377.85
316.769	225.72
317.225	279.55
317.681	237.42
318.136	309.97
318.592	274.87
319.048	279.55
319.503	328.7
319.959	340.4
320.414	363.81
320.869	242.1
321.325	361.47
321.78	279.55
322.235	302.95
322.691	319.34
323.146	277.21
323.601	338.06
324.056	352.1
324.511	265.5
324.966	345.08
325.421	319.34
325.875	312.32
326.33	281.89
326.785	312.32
327.24	309.97
327.694	302.95
328.149	312.32
328.603	288.91
329.058	279.55
329.512	302.95
329.966	265.5
330.421	293.59
330.875	352.1
331.329	286.57
331.783	237.42
332.237	307.63
332.691	279.55
333.145	328.7
333.599	291.25
334.053	307.63
334.507	324.02
334.96	267.85
335.414	260.82
335.868	312.32
336.321	305.29
336.775	272.53
337.228	338.06
337.682	328.7
338.135	246.78
338.588	295.93
339.042	317
339.495	293.59
339.948	335.72
340.401	288.91
340.854	324.02
341.307	324.02
341.76	302.95
342.213	412.96
342.666	300.61
343.119	263.16
343.571	305.29
344.024	256.14
344.477	335.72
344.929	335.72
345.382	321.68
345.834	342.74
346.287	246.78
346.739	305.29
347.191	347.42
347.644	307.63
348.096	281.89
348.548	307.63
349	324.02
349.452	321.68
349.904	366.15
350.356	274.87
350.808	370.83
351.26	319.34
351.711	382.53
352.163	335.72
352.615	354.44
353.066	328.7
353.518	298.27
353.969	328.7
354.421	352.1
354.872	338.06
355.324	331.04
355.775	356.79
356.226	298.27
356.677	380.19
357.128	298.27
357.579	335.72
358.03	307.63
358.481	342.74
358.932	319.34
359.383	291.25
359.834	258.48
360.285	295.93
360.735	249.12
361.186	321.68
361.637	326.36
362.087	347.42
362.538	277.21
362.988	314.66
