Data from Al_FLMS009871__138__11-53-26-588.txt Node

Date: Fri Mar 08 11:53:26 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-64.07
189.409	-64.07
189.879	-64.07
190.349	-113.22
190.819	-92.16
191.29	-110.88
191.76	-87.48
192.23	-92.16
192.7	-120.25
193.17	-68.75
193.64	1.46
194.109	-19.6
194.579	-45.35
195.049	67
195.519	-43.01
195.988	-12.58
196.458	76.36
196.927	85.72
197.397	90.4
197.866	106.79
198.336	172.32
198.805	202.75
199.274	169.98
199.744	162.96
200.213	167.64
200.682	223.81
201.151	242.54
201.62	263.6
202.089	284.67
202.558	207.43
203.027	272.96
203.495	301.05
203.964	216.79
204.433	326.8
204.902	324.46
205.37	263.6
205.839	305.73
206.307	258.92
206.776	301.05
207.244	275.31
207.712	301.05
208.181	284.67
208.649	265.94
209.117	319.78
209.585	284.67
210.053	301.05
210.521	256.58
210.989	308.07
211.457	277.65
211.925	242.54
212.393	258.92
212.861	270.62
213.328	357.22
213.796	303.39
214.264	244.88
214.731	251.9
215.199	221.47
215.666	319.78
216.133	247.22
216.601	263.6
217.068	254.24
217.535	214.45
218.003	296.37
218.47	209.77
218.937	301.05
219.404	319.78
219.871	291.69
220.338	322.12
220.805	256.58
221.271	296.37
221.738	268.28
222.205	287.01
222.671	294.03
223.138	219.13
223.605	270.62
224.071	279.99
224.538	233.18
225.004	261.26
225.47	233.18
225.937	244.88
226.403	221.47
226.869	258.92
227.335	226.15
227.801	287.01
228.267	305.73
228.733	228.49
229.199	242.54
229.665	296.37
230.131	312.75
230.597	265.94
231.062	340.84
231.528	296.37
231.994	298.71
232.459	317.44
232.925	214.45
233.39	298.71
233.856	303.39
234.321	305.73
234.786	343.18
235.252	254.24
235.717	282.33
236.182	317.44
236.647	331.48
237.112	265.94
237.577	244.88
238.042	291.69
238.507	291.69
238.972	331.48
239.436	294.03
239.901	207.43
240.366	235.52
240.83	258.92
241.295	298.71
241.76	242.54
242.224	193.39
242.688	277.65
243.153	265.94
243.617	291.69
244.081	212.11
