Data from Al_FLMS009871__136__11-53-26-388.txt Node

Date: Fri Mar 08 11:53:26 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.12
189.409	-66.12
189.879	-66.12
190.349	-105.91
190.819	-136.34
191.29	-75.48
191.76	-89.53
192.23	-70.8
192.7	-66.12
193.17	-59.1
193.64	-28.67
194.109	-87.18
194.579	-26.33
195.049	-33.35
195.519	50.91
195.988	64.95
196.458	18.14
196.927	95.38
197.397	71.97
197.866	100.06
198.336	135.17
198.805	149.21
199.274	165.59
199.744	191.34
200.213	186.66
200.682	118.78
201.151	181.98
201.62	196.02
202.089	217.08
202.558	205.38
203.027	242.83
203.495	235.81
203.964	266.24
204.433	277.94
204.902	266.24
205.37	275.6
205.839	282.62
206.307	226.45
206.776	322.41
207.244	277.94
207.712	231.13
208.181	287.3
208.649	212.4
209.117	315.39
209.585	280.28
210.053	317.73
210.521	280.28
210.989	233.47
211.457	242.83
211.925	299
212.393	350.5
212.861	228.79
213.328	242.83
213.796	252.19
214.264	256.87
214.731	184.32
215.199	259.21
215.666	224.11
216.133	294.32
216.601	277.94
217.068	280.28
217.535	350.5
218.003	247.51
218.47	320.07
218.937	196.02
219.404	336.45
219.871	231.13
220.338	287.3
220.805	268.58
221.271	261.55
221.738	280.28
222.205	214.74
222.671	266.24
223.138	256.87
223.605	242.83
224.071	181.98
224.538	270.92
225.004	240.49
225.47	221.77
225.937	247.51
226.403	291.98
226.869	252.19
227.335	299
227.801	308.37
228.267	198.36
228.733	245.17
229.199	284.96
229.665	294.32
230.131	294.32
230.597	296.66
231.062	287.3
231.528	193.68
231.994	203.04
232.459	240.49
232.925	284.96
233.39	256.87
233.856	224.11
234.321	186.66
234.786	200.7
235.252	231.13
235.717	254.53
236.182	256.87
236.647	303.68
237.112	249.85
237.577	266.24
238.042	273.26
238.507	217.08
238.972	273.26
239.436	228.79
239.901	231.13
240.366	231.13
240.83	235.81
241.295	235.81
241.76	226.45
242.224	242.83
242.688	233.47
243.153	254.53
243.617	235.81
244.081	259.21
244.545	275.6
245.01	345.81
245.474	287.3
245.938	291.98
246.402	270.92
246.866	329.43
247.33	266.24
247.793	205.38
248.257	249.85
248.721	303.68
249.185	259.21
249.648	343.47
250.112	341.13
250.575	247.51
251.039	221.77
251.502	228.79
251.965	266.24
252.429	245.17
252.892	235.81
253.355	252.19
253.818	301.34
254.281	306.03
254.744	277.94
255.207	301.34
255.67	261.55
256.133	277.94
256.596	289.64
257.059	266.24
257.522	343.47
257.984	261.55
258.447	284.96
258.909	270.92
259.372	221.77
259.834	289.64
260.297	261.55
260.759	366.88
261.221	327.09
261.684	355.18
262.146	280.28
262.608	303.68
263.07	249.85
263.532	303.68
263.994	299
264.456	256.87
264.918	324.75
265.38	327.09
265.842	287.3
266.303	299
266.765	282.62
267.227	284.96
267.688	308.37
268.15	280.28
268.611	289.64
269.072	287.3
269.534	268.58
269.995	266.24
270.456	327.09
270.918	247.51
271.379	336.45
271.84	252.19
272.301	301.34
272.762	266.24
273.223	296.66
273.684	228.79
274.144	228.79
274.605	282.62
275.066	329.43
275.527	289.64
275.987	291.98
276.448	287.3
276.908	254.53
277.369	273.26
277.829	336.45
278.289	273.26
278.75	350.5
279.21	352.84
279.67	324.75
280.13	322.41
280.59	287.3
281.05	376.24
281.51	369.22
281.97	308.37
282.43	240.49
282.89	341.13
283.35	268.58
283.809	287.3
284.269	261.55
284.729	275.6
285.188	277.94
285.648	284.96
286.107	252.19
286.567	266.24
287.026	338.79
287.485	252.19
287.944	277.94
288.404	308.37
288.863	212.4
289.322	296.66
289.781	284.96
290.24	252.19
290.699	317.73
291.158	322.41
291.616	270.92
292.075	324.75
292.534	294.32
292.992	252.19
293.451	287.3
293.91	308.37
294.368	313.05
294.827	301.34
295.285	289.64
295.743	322.41
296.202	284.96
296.66	263.9
297.118	231.13
297.576	299
298.034	291.98
298.492	291.98
298.95	306.03
299.408	261.55
299.866	303.68
300.324	296.66
300.781	343.47
301.239	299
301.697	205.38
302.154	277.94
302.612	308.37
303.069	252.19
303.527	289.64
303.984	266.24
304.441	341.13
304.899	294.32
305.356	233.47
305.813	214.74
306.27	352.84
306.727	320.07
307.184	291.98
307.641	331.77
308.098	327.09
308.555	359.86
309.012	306.03
309.468	366.88
309.925	324.75
310.382	317.73
310.838	277.94
311.295	266.24
311.751	296.66
312.208	261.55
312.664	224.11
313.12	289.64
313.577	315.39
314.033	313.05
314.489	275.6
314.945	284.96
315.401	284.96
315.857	256.87
316.313	254.53
316.769	301.34
317.225	310.71
317.681	282.62
318.136	291.98
318.592	343.47
319.048	254.53
319.503	320.07
319.959	235.81
320.414	287.3
320.869	303.68
321.325	348.15
321.78	352.84
322.235	268.58
322.691	331.77
323.146	296.66
323.601	324.75
324.056	303.68
324.511	275.6
324.966	282.62
325.421	317.73
325.875	336.45
326.33	268.58
326.785	315.39
327.24	315.39
327.694	280.28
328.149	280.28
328.603	219.43
329.058	270.92
329.512	289.64
329.966	303.68
330.421	294.32
330.875	324.75
331.329	327.09
331.783	280.28
332.237	263.9
332.691	287.3
333.145	242.83
333.599	355.18
334.053	327.09
334.507	301.34
334.96	294.32
335.414	284.96
335.868	313.05
336.321	266.24
336.775	268.58
337.228	306.03
337.682	287.3
338.135	315.39
338.588	348.15
339.042	261.55
339.495	252.19
339.948	308.37
340.401	313.05
340.854	287.3
341.307	256.87
341.76	266.24
342.213	275.6
342.666	306.03
343.119	299
343.571	338.79
344.024	324.75
344.477	329.43
344.929	294.32
345.382	294.32
345.834	296.66
346.287	299
346.739	320.07
347.191	282.62
347.644	282.62
348.096	317.73
348.548	341.13
349	315.39
349.452	277.94
349.904	282.62
350.356	331.77
350.808	221.77
351.26	228.79
351.711	317.73
352.163	310.71
352.615	366.88
353.066	341.13
353.518	296.66
353.969	308.37
354.421	273.26
354.872	287.3
355.324	310.71
355.775	303.68
356.226	369.22
356.677	259.21
357.128	294.32
357.579	254.53
358.03	301.34
358.481	315.39
358.932	247.51
359.383	268.58
359.834	287.3
360.285	338.79
360.735	242.83
361.186	324.75
361.637	341.13
362.087	303.68
362.538	343.47
362.988	341.13
363.438	247.51
363.889	245.17
364.339	249.85
364.789	317.73
365.239	282.62
365.689	231.13
366.139	301.34
366.589	256.87
367.039	289.64
367.489	371.56
367.939	369.22
368.389	273.26
368.839	249.85
369.288	294.32
369.738	308.37
370.187	259.21
370.637	268.58
371.086	261.55
371.536	268.58
371.985	331.77
372.434	345.81
372.884	317.73
373.333	327.09
373.782	350.5
374.231	263.9
374.68	275.6
375.129	299
375.578	261.55
376.027	329.43
376.475	334.11
376.924	352.84
377.373	313.05
377.822	373.9
378.27	273.26
378.719	299
379.167	317.73
379.616	282.62
380.064	317.73
380.512	263.9
380.961	373.9
381.409	299
381.857	357.52
382.305	327.09
382.753	409.01
383.201	313.05
383.649	256.87
384.097	357.52
384.545	406.67
384.992	219.43
385.44	254.53
385.888	249.85
386.335	249.85
386.783	306.03
387.231	296.66
387.678	296.66
388.125	247.51
388.573	275.6
389.02	308.37
389.467	336.45
389.914	252.19
390.362	329.43
390.809	320.07
391.256	299
391.703	224.11
392.15	355.18
392.596	315.39
393.043	259.21
393.49	331.77
393.937	331.77
394.383	299
394.83	364.54
395.276	355.18
395.723	357.52
396.169	273.26
396.616	322.41
397.062	270.92
397.508	317.73
397.954	338.79
398.401	301.34
398.847	315.39
399.293	331.77
399.739	256.87
400.185	254.53
400.631	348.15
401.076	280.28
401.522	329.43
401.968	301.34
402.414	324.75
402.859	418.37
403.305	313.05
403.75	320.07
404.196	352.84
404.641	369.22
405.086	369.22
405.532	338.79
405.977	282.62
406.422	350.5
406.867	329.43
407.312	320.07
407.757	259.21
408.202	348.15
408.647	296.66
409.092	306.03
409.537	315.39
409.982	331.77
410.426	277.94
410.871	313.05
411.316	345.81
411.76	317.73
412.205	324.75
412.649	313.05
413.093	352.84
413.538	266.24
413.982	261.55
414.426	299
414.87	324.75
415.314	313.05
415.758	362.2
416.202	336.45
416.646	299
417.09	345.81
417.534	291.98
417.978	308.37
418.421	350.5
418.865	261.55
419.309	266.24
419.752	338.79
420.196	392.62
420.639	301.34
421.083	322.41
421.526	371.56
421.969	366.88
422.412	294.32
422.856	296.66
423.299	301.34
423.742	341.13
424.185	352.84
424.628	310.71
425.071	303.68
425.513	334.11
425.956	399.65
426.399	303.68
426.842	362.2
427.284	338.79
427.727	336.45
428.169	303.68
428.612	338.79
429.054	378.58
429.497	334.11
429.939	364.54
430.381	268.58
430.823	315.39
431.265	315.39
431.707	345.81
432.149	345.81
432.591	420.71
433.033	345.81
433.475	420.71
433.917	392.62
434.359	430.07
434.8	448.8
435.242	542.42
435.684	453.48
436.125	514.33
436.567	439.44
437.008	387.94
437.449	425.39
437.891	469.86
438.332	458.16
438.773	378.58
439.214	460.5
439.656	413.69
440.097	432.41
440.538	420.71
440.978	437.1
441.419	427.73
441.86	465.18
442.301	380.92
442.742	373.9
443.182	430.07
443.623	476.88
444.063	448.8
444.504	420.71
444.944	495.61
445.385	509.65
445.825	486.25
446.265	458.16
446.706	439.44
447.146	472.2
447.586	441.78
448.026	500.29
448.466	467.52
448.906	458.16
449.346	488.59
449.786	455.82
450.225	413.69
450.665	490.93
451.105	444.12
451.544	483.91
451.984	486.25
452.424	455.82
452.863	399.65
453.302	390.28
453.742	476.88
454.181	448.8
454.62	430.07
455.059	406.67
455.499	401.99
455.938	430.07
456.377	387.94
456.816	444.12
457.254	423.05
457.693	387.94
458.132	359.86
458.571	366.88
459.01	409.01
459.448	455.82
459.887	423.05
460.325	418.37
460.764	413.69
461.202	369.22
461.641	378.58
462.079	404.33
462.517	411.35
462.955	334.11
463.393	352.84
463.832	371.56
464.27	371.56
464.708	416.03
465.145	345.81
465.583	411.35
466.021	364.54
466.459	313.05
466.897	348.15
467.334	355.18
467.772	345.81
468.209	420.71
468.647	338.79
469.084	423.05
469.522	373.9
469.959	289.64
470.396	331.77
470.833	362.2
471.271	348.15
471.708	336.45
472.145	322.41
472.582	329.43
473.019	397.31
473.456	362.2
473.892	327.09
474.329	348.15
474.766	371.56
475.202	334.11
475.639	378.58
476.076	387.94
476.512	460.5
476.949	364.54
477.385	341.13
477.821	385.6
478.258	320.07
478.694	385.6
479.13	327.09
479.566	366.88
480.002	399.65
480.438	324.75
480.874	301.34
481.31	387.94
481.746	273.26
482.181	355.18
482.617	369.22
483.053	338.79
483.488	338.79
483.924	418.37
484.36	401.99
484.795	334.11
485.23	371.56
485.666	404.33
486.101	481.57
486.536	359.86
486.971	420.71
487.407	411.35
487.842	441.78
488.277	437.1
488.712	413.69
489.146	392.62
489.581	416.03
490.016	493.27
490.451	411.35
490.885	320.07
491.32	472.2
491.755	376.24
492.189	336.45
492.624	448.8
493.058	413.69
493.492	376.24
493.927	394.97
494.361	444.12
494.795	345.81
495.229	357.52
495.663	348.15
496.097	394.97
496.531	320.07
496.965	434.75
497.399	362.2
497.833	399.65
498.266	413.69
498.7	357.52
499.134	366.88
499.567	434.75
500.001	308.37
500.434	352.84
500.868	385.6
501.301	376.24
501.734	394.97
502.168	472.2
502.601	392.62
503.034	432.41
503.467	348.15
503.9	399.65
504.333	385.6
504.766	327.09
505.199	437.1
505.632	394.97
506.064	373.9
506.497	362.2
506.93	369.22
507.362	359.86
507.795	352.84
508.227	303.68
508.66	322.41
509.092	437.1
509.524	423.05
509.956	434.75
510.389	371.56
510.821	404.33
511.253	350.5
511.685	343.47
512.117	357.52
512.549	439.44
512.981	418.37
513.412	352.84
513.844	439.44
514.276	376.24
514.707	430.07
515.139	364.54
515.571	411.35
516.002	430.07
516.433	399.65
516.865	387.94
517.296	373.9
517.727	355.18
518.159	411.35
518.59	411.35
519.021	418.37
519.452	411.35
519.883	420.71
520.314	383.26
520.744	392.62
521.175	467.52
521.606	355.18
522.037	341.13
522.467	392.62
522.898	406.67
523.328	392.62
523.759	397.31
524.189	418.37
524.62	373.9
525.05	320.07
525.48	430.07
525.91	380.92
526.341	331.77
526.771	345.81
527.201	371.56
527.631	444.12
528.061	420.71
528.49	343.47
528.92	401.99
529.35	317.73
529.78	306.03
530.209	392.62
530.639	439.44
531.068	411.35
531.498	425.39
531.927	458.16
532.357	416.03
532.786	378.58
533.215	397.31
533.644	432.41
534.074	373.9
534.503	390.28
534.932	418.37
535.361	343.47
535.79	390.28
536.218	373.9
536.647	411.35
537.076	411.35
537.505	392.62
537.933	411.35
538.362	434.75
538.79	401.99
539.219	420.71
539.647	504.97
540.076	495.61
540.504	380.92
540.932	584.55
541.36	626.68
541.788	640.72
542.217	739.02
542.645	696.89
543.073	717.96
543.5	687.53
543.928	675.83
544.356	724.98
544.784	708.6
545.211	682.85
545.639	699.24
546.067	699.24
546.494	624.34
546.922	570.51
547.349	486.25
547.776	528.38
548.204	476.88
548.631	458.16
549.058	444.12
549.485	467.52
549.912	446.46
550.339	444.12
550.766	458.16
551.193	479.22
551.62	537.74
552.047	378.58
552.474	385.6
552.9	434.75
553.327	511.99
553.754	488.59
554.18	423.05
554.607	413.69
555.033	404.33
555.459	411.35
555.886	418.37
556.312	399.65
556.738	371.56
557.164	432.41
557.59	383.26
558.016	430.07
558.442	448.8
558.868	373.9
559.294	371.56
559.72	420.71
560.145	345.81
560.571	406.67
560.997	327.09
561.422	397.31
561.848	401.99
562.273	439.44
562.699	404.33
563.124	392.62
563.549	455.82
563.974	397.31
564.4	411.35
564.825	469.86
565.25	397.31
565.675	387.94
566.1	390.28
566.525	341.13
566.95	427.73
567.374	334.11
567.799	394.97
568.224	439.44
568.648	465.18
569.073	420.71
569.497	383.26
569.922	385.6
570.346	373.9
570.771	416.03
571.195	378.58
571.619	355.18
572.043	418.37
572.467	420.71
572.891	371.56
573.315	437.1
573.739	373.9
574.163	397.31
574.587	430.07
575.011	378.58
575.435	387.94
575.858	420.71
576.282	413.69
576.705	336.45
577.129	437.1
577.552	409.01
577.976	364.54
578.399	460.5
578.822	439.44
579.245	444.12
579.669	411.35
580.092	425.39
580.515	437.1
580.938	476.88
581.361	413.69
581.784	416.03
582.206	455.82
582.629	420.71
583.052	439.44
583.474	413.69
583.897	455.82
584.32	481.57
584.742	467.52
585.165	467.52
585.587	455.82
586.009	416.03
586.431	483.91
586.854	425.39
587.276	420.71
587.698	434.75
588.12	418.37
588.542	462.84
588.964	385.6
589.386	406.67
589.807	441.78
590.229	467.52
590.651	390.28
591.073	441.78
591.494	390.28
591.916	394.97
592.337	406.67
592.759	387.94
593.18	418.37
593.601	425.39
594.022	423.05
594.444	352.84
594.865	394.97
595.286	369.22
595.707	343.47
596.128	394.97
596.549	369.22
596.97	385.6
597.39	348.15
597.811	416.03
598.232	380.92
598.652	385.6
599.073	399.65
599.494	320.07
599.914	385.6
600.334	401.99
600.755	380.92
601.175	416.03
601.595	418.37
602.015	357.52
602.436	378.58
602.856	514.33
603.276	352.84
603.696	392.62
604.115	390.28
604.535	390.28
604.955	364.54
605.375	317.73
605.794	336.45
606.214	425.39
606.634	364.54
607.053	420.71
607.473	350.5
607.892	392.62
608.311	404.33
608.731	416.03
609.15	439.44
609.569	511.99
609.988	650.08
610.407	774.13
610.826	849.03
611.245	837.33
611.664	701.58
612.083	708.6
612.501	640.72
612.92	622
613.339	577.53
613.757	551.78
614.176	486.25
614.594	530.72
615.013	437.1
615.431	425.39
615.85	373.9
616.268	439.44
616.686	364.54
617.104	364.54
617.522	385.6
617.94	392.62
618.358	383.26
618.776	416.03
619.194	392.62
619.612	437.1
620.03	439.44
620.447	355.18
620.865	427.73
621.282	401.99
621.7	439.44
622.117	453.48
622.535	364.54
622.952	369.22
623.369	341.13
623.787	420.71
624.204	427.73
624.621	397.31
625.038	380.92
625.455	399.65
625.872	425.39
626.289	317.73
626.706	385.6
627.123	355.18
627.539	345.81
627.956	352.84
628.373	411.35
628.789	418.37
629.206	341.13
629.622	345.81
630.038	327.09
630.455	364.54
630.871	355.18
631.287	376.24
631.703	430.07
632.12	397.31
632.536	299
632.952	280.28
633.368	320.07
633.783	355.18
634.199	287.3
634.615	336.45
635.031	336.45
635.446	371.56
635.862	387.94
636.277	359.86
636.693	401.99
637.108	331.77
637.524	355.18
637.939	306.03
638.354	376.24
638.77	355.18
639.185	352.84
639.6	341.13
640.015	345.81
640.43	348.15
640.845	317.73
641.259	341.13
641.674	338.79
642.089	355.18
642.504	324.75
642.918	336.45
643.333	334.11
643.747	338.79
644.162	289.64
644.576	317.73
644.991	256.87
645.405	331.77
645.819	268.58
646.233	270.92
646.647	294.32
647.061	362.2
647.475	334.11
647.889	242.83
648.303	392.62
648.717	306.03
649.131	336.45
649.545	313.05
649.958	294.32
650.372	284.96
650.785	364.54
651.199	280.28
651.612	376.24
652.026	320.07
652.439	296.66
652.852	313.05
653.266	327.09
653.679	296.66
654.092	352.84
654.505	331.77
654.918	315.39
655.331	350.5
655.744	289.64
656.156	364.54
656.569	277.94
656.982	266.24
657.394	268.58
657.807	336.45
658.22	336.45
658.632	322.41
659.044	301.34
659.457	331.77
659.869	313.05
660.281	341.13
660.693	277.94
661.106	376.24
661.518	315.39
661.93	296.66
662.342	273.26
662.754	280.28
663.165	282.62
663.577	350.5
663.989	364.54
664.401	320.07
664.812	294.32
665.224	343.47
665.635	263.9
666.047	313.05
666.458	390.28
666.869	324.75
667.281	294.32
667.692	310.71
668.103	310.71
668.514	378.58
668.925	327.09
669.336	315.39
669.747	263.9
670.158	268.58
670.569	263.9
670.979	299
671.39	299
671.801	315.39
672.211	341.13
672.622	240.49
673.032	289.64
673.443	327.09
673.853	280.28
674.263	334.11
674.674	308.37
675.084	252.19
675.494	317.73
675.904	303.68
676.314	308.37
676.724	219.43
677.134	359.86
677.544	242.83
677.953	301.34
678.363	341.13
678.773	334.11
679.182	268.58
679.592	322.41
680.001	235.81
680.411	268.58
680.82	313.05
681.23	378.58
681.639	352.84
682.048	352.84
682.457	313.05
682.866	259.21
683.275	324.75
683.684	270.92
684.093	252.19
684.502	306.03
684.911	350.5
685.32	355.18
685.728	266.24
686.137	327.09
686.546	327.09
686.954	306.03
687.363	336.45
687.771	212.4
688.179	341.13
688.588	299
688.996	378.58
689.404	355.18
689.812	327.09
690.22	296.66
690.628	355.18
691.036	320.07
691.444	270.92
691.852	345.81
692.26	327.09
692.667	303.68
693.075	362.2
693.483	280.28
693.89	359.86
694.298	364.54
694.705	320.07
695.112	331.77
695.52	261.55
695.927	329.43
696.334	289.64
696.741	315.39
697.148	376.24
697.555	327.09
697.962	263.9
698.369	322.41
698.776	327.09
699.183	338.79
699.59	289.64
699.996	338.79
700.403	306.03
700.81	308.37
701.216	329.43
701.623	275.6
702.029	362.2
702.435	364.54
702.842	242.83
703.248	296.66
703.654	263.9
704.06	345.81
704.466	308.37
704.872	317.73
705.278	266.24
705.684	334.11
706.09	261.55
706.496	308.37
706.901	331.77
707.307	334.11
707.712	317.73
708.118	364.54
708.523	369.22
708.929	366.88
709.334	378.58
709.74	308.37
710.145	299
710.55	263.9
710.955	390.28
711.36	301.34
711.765	331.77
712.17	336.45
712.575	357.52
712.98	935.63
713.385	315.39
713.789	301.34
714.194	331.77
714.599	277.94
715.003	317.73
715.408	303.68
715.812	366.88
716.217	315.39
716.621	280.28
717.025	266.24
717.429	329.43
717.833	282.62
718.238	266.24
718.642	322.41
719.046	329.43
719.449	287.3
719.853	277.94
720.257	357.52
720.661	240.49
721.065	362.2
721.468	317.73
721.872	275.6
722.275	277.94
722.679	280.28
723.082	284.96
723.485	327.09
723.889	245.17
724.292	317.73
724.695	219.43
725.098	343.47
725.501	303.68
725.904	315.39
726.307	275.6
726.71	273.26
727.113	299
727.516	268.58
727.918	327.09
728.321	282.62
728.724	310.71
729.126	364.54
729.529	299
729.931	327.09
730.333	291.98
730.736	310.71
731.138	317.73
731.54	280.28
731.942	317.73
732.344	306.03
732.746	301.34
733.148	387.94
733.55	350.5
733.952	341.13
734.354	350.5
734.756	282.62
735.157	273.26
735.559	324.75
735.96	324.75
736.362	366.88
736.763	310.71
737.165	310.71
737.566	313.05
737.967	383.26
738.368	320.07
738.77	254.53
739.171	282.62
739.572	329.43
739.973	308.37
740.374	338.79
740.774	310.71
741.175	306.03
741.576	254.53
741.977	275.6
742.377	291.98
742.778	324.75
743.178	252.19
743.579	296.66
743.979	352.84
744.379	310.71
744.78	247.51
745.18	327.09
745.58	303.68
745.98	247.51
746.38	306.03
746.78	263.9
747.18	205.38
747.58	315.39
747.98	263.9
748.38	336.45
748.779	338.79
749.179	327.09
749.578	327.09
749.978	296.66
750.377	299
750.777	343.47
751.176	266.24
751.575	322.41
751.975	284.96
752.374	266.24
752.773	308.37
753.172	348.15
753.571	320.07
753.97	306.03
754.369	315.39
754.768	336.45
755.166	306.03
755.565	343.47
755.964	256.87
756.362	289.64
756.761	299
757.159	252.19
757.558	350.5
757.956	310.71
758.354	336.45
758.753	228.79
759.151	355.18
759.549	306.03
759.947	291.98
760.345	284.96
760.743	291.98
761.141	327.09
761.539	294.32
761.936	296.66
762.334	315.39
762.732	315.39
763.129	397.31
763.527	310.71
763.924	327.09
764.322	270.92
764.719	322.41
765.117	268.58
765.514	334.11
765.911	294.32
766.308	313.05
766.705	282.62
767.102	261.55
767.499	270.92
767.896	301.34
768.293	343.47
768.69	306.03
769.086	322.41
769.483	341.13
769.88	282.62
770.276	308.37
770.673	378.58
771.069	277.94
771.466	320.07
771.862	273.26
772.258	322.41
772.654	343.47
773.05	303.68
773.447	249.85
773.843	352.84
774.239	287.3
774.634	336.45
775.03	338.79
775.426	247.51
775.822	275.6
776.218	303.68
776.613	280.28
777.009	343.47
777.404	259.21
777.8	306.03
778.195	310.71
