Data from Al_FLMS009871__130__11-53-25-788.txt Node

Date: Fri Mar 08 11:53:25 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-67.58
189.409	-67.58
189.879	-67.58
190.349	-144.82
190.819	-123.76
191.29	-140.14
191.76	-137.8
192.23	-114.39
192.7	-90.99
193.17	-79.29
193.64	-23.11
194.109	12
194.579	-13.75
195.049	-6.73
195.519	35.4
195.988	35.4
196.458	82.21
196.927	91.57
197.397	91.57
197.866	168.81
198.336	89.23
198.805	117.32
199.274	187.54
199.744	154.77
200.213	159.45
200.682	217.96
201.151	236.69
201.62	267.11
202.089	203.92
202.558	159.45
203.027	236.69
203.495	278.82
203.964	283.5
204.433	309.24
204.902	262.43
205.37	250.73
205.839	220.3
206.307	283.5
206.776	267.11
207.244	318.61
207.712	327.97
208.181	316.26
208.649	264.77
209.117	358.39
209.585	234.35
210.053	318.61
210.521	304.56
210.989	330.31
211.457	325.63
211.925	257.75
212.393	257.75
212.861	283.5
213.328	241.37
213.796	281.16
214.264	246.05
214.731	264.77
215.199	306.9
215.666	201.58
216.133	276.48
216.601	227.32
217.068	311.58
217.535	295.2
218.003	264.77
218.47	208.6
218.937	246.05
219.404	255.41
219.871	269.45
220.338	264.77
220.805	194.56
221.271	302.22
221.738	250.73
222.205	262.43
222.671	325.63
223.138	210.94
223.605	227.32
224.071	257.75
224.538	215.62
225.004	239.03
225.47	278.82
225.937	288.18
226.403	222.64
226.869	276.48
227.335	269.45
227.801	253.07
228.267	299.88
228.733	262.43
229.199	260.09
229.665	318.61
230.131	210.94
230.597	196.9
231.062	248.39
231.528	295.2
231.994	295.2
232.459	232.01
232.925	201.58
233.39	246.05
233.856	246.05
234.321	264.77
234.786	304.56
235.252	250.73
235.717	292.86
236.182	250.73
236.647	283.5
237.112	246.05
237.577	290.52
238.042	260.09
238.507	285.84
238.972	222.64
239.436	278.82
239.901	271.79
240.366	267.11
240.83	316.26
241.295	285.84
241.76	234.35
242.224	267.11
242.688	330.31
243.153	196.9
243.617	288.18
244.081	285.84
244.545	241.37
245.01	250.73
245.474	239.03
245.938	271.79
246.402	255.41
246.866	248.39
247.33	224.98
247.793	278.82
248.257	276.48
248.721	278.82
249.185	334.99
249.648	206.26
250.112	351.37
250.575	255.41
251.039	299.88
251.502	220.3
251.965	332.65
252.429	302.22
252.892	288.18
253.355	253.07
253.818	274.14
254.281	222.64
254.744	353.71
255.207	299.88
255.67	384.14
256.133	241.37
256.596	313.92
257.059	346.69
257.522	318.61
257.984	313.92
258.447	309.24
258.909	241.37
259.372	196.9
259.834	304.56
260.297	217.96
260.759	173.49
261.221	290.52
261.684	299.88
262.146	363.08
262.608	274.14
263.07	274.14
263.532	295.2
263.994	299.88
264.456	262.43
264.918	260.09
265.38	236.69
265.842	288.18
266.303	318.61
266.765	323.29
267.227	271.79
267.688	316.26
268.15	262.43
268.611	253.07
269.072	278.82
269.534	285.84
269.995	342.01
270.456	248.39
270.918	304.56
271.379	304.56
271.84	283.5
272.301	320.95
272.762	274.14
273.223	255.41
273.684	283.5
274.144	236.69
274.605	339.67
275.066	283.5
275.527	339.67
275.987	194.56
276.448	260.09
276.908	232.01
277.369	241.37
277.829	316.26
278.289	313.92
278.75	309.24
279.21	271.79
279.67	351.37
280.13	285.84
280.59	274.14
281.05	299.88
281.51	290.52
281.97	297.54
282.43	232.01
282.89	353.71
283.35	290.52
283.809	253.07
284.269	253.07
284.729	346.69
285.188	299.88
285.648	243.71
286.107	276.48
286.567	295.2
287.026	295.2
287.485	243.71
287.944	271.79
288.404	255.41
288.863	372.44
289.322	288.18
289.781	346.69
290.24	285.84
290.699	274.14
291.158	304.56
291.616	304.56
292.075	267.11
292.534	232.01
292.992	278.82
293.451	260.09
293.91	306.9
294.368	325.63
294.827	281.16
295.285	262.43
295.743	299.88
296.202	323.29
296.66	267.11
297.118	332.65
297.576	304.56
298.034	313.92
298.492	288.18
298.95	316.26
299.408	278.82
299.866	255.41
300.324	349.03
300.781	313.92
301.239	323.29
301.697	327.97
302.154	278.82
302.612	292.86
303.069	302.22
303.527	264.77
303.984	262.43
304.441	356.05
304.899	288.18
305.356	297.54
305.813	297.54
306.27	239.03
306.727	248.39
307.184	323.29
307.641	327.97
308.098	309.24
308.555	274.14
309.012	302.22
309.468	330.31
309.925	276.48
310.382	267.11
310.838	302.22
311.295	334.99
311.751	274.14
312.208	274.14
312.664	232.01
313.12	283.5
313.577	257.75
314.033	349.03
314.489	320.95
314.945	295.2
315.401	278.82
315.857	278.82
316.313	330.31
316.769	339.67
317.225	320.95
317.681	295.2
318.136	285.84
318.592	288.18
319.048	246.05
319.503	274.14
319.959	297.54
320.414	334.99
320.869	309.24
321.325	311.58
321.78	316.26
322.235	290.52
322.691	243.71
323.146	327.97
323.601	222.64
324.056	323.29
324.511	299.88
324.966	271.79
325.421	304.56
325.875	285.84
326.33	306.9
326.785	313.92
327.24	323.29
327.694	316.26
328.149	232.01
328.603	257.75
329.058	316.26
329.512	306.9
329.966	318.61
330.421	323.29
330.875	311.58
331.329	342.01
331.783	271.79
332.237	234.35
332.691	311.58
333.145	250.73
333.599	297.54
334.053	229.67
334.507	262.43
334.96	325.63
335.414	234.35
335.868	229.67
336.321	278.82
336.775	337.33
337.228	374.78
337.682	309.24
338.135	367.76
338.588	309.24
339.042	318.61
339.495	299.88
339.948	360.74
340.401	302.22
340.854	407.55
341.307	304.56
341.76	407.55
342.213	302.22
342.666	325.63
343.119	288.18
343.571	288.18
344.024	334.99
344.477	325.63
344.929	337.33
345.382	332.65
345.834	313.92
346.287	299.88
346.739	346.69
347.191	276.48
347.644	353.71
348.096	358.39
348.548	290.52
349	299.88
349.452	292.86
349.904	304.56
350.356	320.95
350.808	304.56
351.26	299.88
351.711	353.71
352.163	297.54
352.615	330.31
353.066	349.03
353.518	313.92
353.969	290.52
354.421	309.24
354.872	363.08
355.324	320.95
355.775	330.31
356.226	309.24
356.677	304.56
357.128	337.33
357.579	241.37
358.03	199.24
358.481	360.74
358.932	241.37
359.383	318.61
359.834	360.74
360.285	349.03
360.735	288.18
361.186	295.2
361.637	332.65
362.087	358.39
362.538	339.67
362.988	276.48
363.438	349.03
363.889	302.22
364.339	302.22
364.789	320.95
365.239	320.95
365.689	320.95
366.139	325.63
366.589	260.09
367.039	339.67
367.489	372.44
367.939	288.18
368.389	313.92
368.839	337.33
369.288	292.86
369.738	281.16
370.187	285.84
370.637	353.71
371.086	299.88
371.536	334.99
371.985	323.29
372.434	288.18
372.884	346.69
373.333	290.52
373.782	384.14
374.231	306.9
374.68	299.88
375.129	262.43
375.578	299.88
376.027	313.92
376.475	323.29
376.924	271.79
377.373	337.33
377.822	243.71
378.27	325.63
378.719	325.63
379.167	304.56
379.616	257.75
380.064	285.84
380.512	313.92
380.961	299.88
381.409	302.22
381.857	358.39
382.305	278.82
382.753	297.54
383.201	332.65
383.649	288.18
384.097	325.63
384.545	327.97
384.992	327.97
385.44	278.82
385.888	285.84
386.335	285.84
386.783	271.79
387.231	276.48
387.678	323.29
388.125	278.82
388.573	306.9
389.02	220.3
389.467	283.5
389.914	264.77
390.362	309.24
390.809	295.2
391.256	250.73
391.703	334.99
392.15	222.64
392.596	323.29
393.043	278.82
393.49	290.52
393.937	318.61
394.383	332.65
394.83	334.99
395.276	356.05
395.723	323.29
396.169	313.92
396.616	334.99
397.062	299.88
397.508	299.88
397.954	306.9
398.401	320.95
398.847	253.07
399.293	276.48
399.739	332.65
400.185	342.01
400.631	288.18
401.076	313.92
401.522	325.63
401.968	283.5
402.414	367.76
402.859	318.61
403.305	306.9
403.75	360.74
404.196	405.21
404.641	306.9
405.086	327.97
405.532	327.97
405.977	320.95
406.422	232.01
406.867	267.11
407.312	304.56
407.757	356.05
408.202	311.58
408.647	290.52
409.092	236.69
409.537	344.35
409.982	323.29
410.426	227.32
410.871	243.71
411.316	330.31
411.76	342.01
412.205	325.63
412.649	297.54
413.093	276.48
413.538	306.9
413.982	349.03
414.426	271.79
414.87	342.01
415.314	274.14
415.758	342.01
416.202	278.82
416.646	323.29
417.09	325.63
417.534	353.71
417.978	344.35
418.421	360.74
418.865	377.12
419.309	304.56
419.752	313.92
420.196	346.69
420.639	372.44
421.083	232.01
421.526	278.82
421.969	278.82
422.412	313.92
422.856	290.52
423.299	337.33
423.742	370.1
424.185	342.01
