Data from Al_FLMS009871__135__11-53-26-288.txt Node

Date: Fri Mar 08 11:53:26 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-8.63
189.409	-8.63
189.879	-8.63
190.349	-50.76
190.819	-165.45
191.29	-153.74
191.76	-78.85
192.23	-55.44
192.7	-62.46
193.17	-83.53
193.64	-29.7
194.109	-10.97
194.579	-60.12
195.049	-36.72
195.519	28.82
195.988	45.2
196.458	63.93
196.927	45.2
197.397	145.84
197.866	150.53
198.336	92.01
198.805	134.14
199.274	152.87
199.744	185.63
200.213	225.42
200.682	218.4
201.151	202.02
201.62	253.51
202.089	176.27
202.558	248.83
203.027	253.51
203.495	283.94
203.964	300.32
204.433	302.66
204.902	274.57
205.37	225.42
205.839	244.15
206.307	248.83
206.776	253.51
207.244	281.6
207.712	370.54
208.181	281.6
208.649	269.89
209.117	290.96
209.585	248.83
210.053	288.62
210.521	295.64
210.989	297.98
211.457	276.91
211.925	269.89
212.393	237.13
212.861	288.62
213.328	260.53
213.796	302.66
214.264	312.02
214.731	314.36
215.199	297.98
215.666	251.17
216.133	258.19
216.601	234.78
217.068	241.81
217.535	223.08
218.003	307.34
218.47	279.26
218.937	225.42
219.404	283.94
219.871	283.94
220.338	213.72
220.805	265.21
221.271	230.1
221.738	239.47
222.205	202.02
222.671	199.68
223.138	183.29
223.605	269.89
224.071	251.17
224.538	209.04
225.004	239.47
225.47	237.13
225.937	218.4
226.403	241.81
226.869	281.6
227.335	316.7
227.801	192.66
228.267	356.49
228.733	232.44
229.199	262.87
229.665	255.85
230.131	265.21
230.597	272.23
231.062	232.44
231.528	337.77
231.994	258.19
232.459	234.78
232.925	244.15
233.39	297.98
233.856	305
234.321	237.13
234.786	234.78
235.252	248.83
235.717	218.4
236.182	269.89
236.647	305
237.112	305
237.577	321.38
238.042	286.28
238.507	288.62
238.972	251.17
239.436	265.21
239.901	286.28
240.366	265.21
240.83	213.72
241.295	246.49
241.76	267.55
242.224	293.3
242.688	281.6
243.153	251.17
243.617	295.64
244.081	283.94
244.545	276.91
245.01	337.77
245.474	297.98
245.938	354.15
246.402	290.96
246.866	241.81
247.33	234.78
247.793	293.3
248.257	269.89
248.721	267.55
249.185	312.02
249.648	262.87
250.112	267.55
250.575	283.94
251.039	283.94
251.502	272.23
251.965	272.23
252.429	227.76
252.892	230.1
253.355	276.91
253.818	272.23
254.281	276.91
254.744	239.47
255.207	312.02
255.67	274.57
256.133	239.47
256.596	260.53
257.059	232.44
257.522	262.87
257.984	323.73
258.447	251.17
258.909	283.94
259.372	335.43
259.834	328.41
260.297	316.7
260.759	260.53
261.221	295.64
261.684	255.85
262.146	342.45
262.608	251.17
263.07	246.49
263.532	265.21
263.994	248.83
264.456	335.43
264.918	307.34
265.38	323.73
265.842	300.32
266.303	297.98
266.765	302.66
267.227	218.4
267.688	321.38
268.15	220.74
268.611	279.26
269.072	295.64
269.534	295.64
269.995	319.04
270.456	283.94
270.918	260.53
271.379	283.94
271.84	330.75
272.301	370.54
272.762	342.45
273.223	241.81
273.684	300.32
274.144	239.47
274.605	246.49
275.066	265.21
275.527	363.51
275.987	253.51
276.448	326.07
276.908	337.77
277.369	286.28
277.829	349.47
278.289	281.6
278.75	321.38
279.21	319.04
279.67	316.7
280.13	244.15
280.59	300.32
281.05	305
281.51	258.19
281.97	297.98
282.43	314.36
282.89	244.15
283.35	227.76
283.809	246.49
284.269	288.62
284.729	321.38
285.188	248.83
285.648	248.83
286.107	314.36
286.567	321.38
287.026	281.6
287.485	283.94
287.944	265.21
288.404	279.26
288.863	272.23
289.322	267.55
289.781	234.78
290.24	295.64
290.699	316.7
291.158	267.55
291.616	283.94
292.075	356.49
292.534	279.26
292.992	302.66
293.451	293.3
293.91	319.04
294.368	309.68
294.827	307.34
295.285	300.32
295.743	295.64
296.202	272.23
296.66	272.23
297.118	255.85
297.576	328.41
298.034	316.7
298.492	234.78
298.95	258.19
299.408	244.15
299.866	319.04
300.324	312.02
300.781	323.73
301.239	330.75
301.697	300.32
302.154	225.42
302.612	267.55
303.069	269.89
303.527	286.28
303.984	328.41
304.441	248.83
304.899	358.83
305.356	307.34
305.813	237.13
306.27	347.13
306.727	269.89
307.184	319.04
307.641	269.89
308.098	262.87
308.555	248.83
309.012	274.57
309.468	365.85
309.925	354.15
310.382	253.51
310.838	349.47
311.295	314.36
311.751	295.64
312.208	340.11
312.664	225.42
313.12	281.6
313.577	330.75
314.033	349.47
314.489	314.36
314.945	272.23
315.401	300.32
315.857	365.85
316.313	286.28
316.769	297.98
317.225	295.64
317.681	328.41
318.136	197.34
318.592	255.85
319.048	302.66
319.503	326.07
319.959	295.64
320.414	295.64
320.869	286.28
321.325	314.36
321.78	237.13
322.235	326.07
322.691	274.57
323.146	283.94
323.601	297.98
324.056	220.74
324.511	255.85
324.966	267.55
325.421	305
325.875	265.21
326.33	293.3
326.785	309.68
327.24	283.94
327.694	312.02
328.149	337.77
328.603	375.22
329.058	295.64
329.512	290.96
329.966	319.04
330.421	281.6
330.875	286.28
331.329	223.08
331.783	290.96
332.237	370.54
332.691	290.96
333.145	288.62
333.599	326.07
334.053	281.6
334.507	326.07
334.96	305
335.414	307.34
335.868	279.26
336.321	365.85
336.775	302.66
337.228	288.62
337.682	316.7
338.135	307.34
338.588	314.36
339.042	356.49
339.495	297.98
339.948	307.34
340.401	293.3
340.854	368.2
341.307	272.23
341.76	260.53
342.213	241.81
342.666	234.78
343.119	300.32
343.571	333.09
344.024	307.34
344.477	354.15
344.929	333.09
345.382	300.32
345.834	288.62
346.287	274.57
346.739	321.38
347.191	288.62
347.644	272.23
348.096	349.47
348.548	305
349	300.32
349.452	288.62
349.904	286.28
350.356	323.73
350.808	237.13
351.26	197.34
351.711	340.11
352.163	274.57
352.615	307.34
353.066	337.77
353.518	361.17
353.969	319.04
354.421	328.41
354.872	307.34
355.324	253.51
355.775	297.98
356.226	300.32
356.677	295.64
357.128	335.43
357.579	305
358.03	269.89
358.481	351.81
358.932	269.89
359.383	330.75
359.834	363.51
360.285	283.94
360.735	312.02
361.186	265.21
361.637	253.51
362.087	297.98
362.538	347.13
362.988	342.45
363.438	337.77
363.889	384.58
364.339	204.36
364.789	295.64
365.239	260.53
365.689	337.77
366.139	290.96
366.589	349.47
367.039	316.7
367.489	312.02
367.939	342.45
368.389	333.09
368.839	323.73
369.288	255.85
369.738	333.09
370.187	274.57
370.637	288.62
371.086	274.57
371.536	295.64
371.985	274.57
372.434	286.28
372.884	377.56
373.333	319.04
373.782	288.62
374.231	305
374.68	340.11
375.129	309.68
375.578	337.77
376.027	283.94
376.475	265.21
376.924	300.32
377.373	314.36
377.822	272.23
378.27	314.36
378.719	300.32
379.167	319.04
379.616	326.07
380.064	290.96
380.512	349.47
380.961	337.77
381.409	365.85
381.857	293.3
382.305	262.87
382.753	253.51
383.201	295.64
383.649	267.55
384.097	309.68
384.545	323.73
384.992	347.13
385.44	386.92
385.888	335.43
386.335	305
386.783	307.34
387.231	300.32
387.678	248.83
388.125	246.49
388.573	237.13
389.02	326.07
389.467	333.09
389.914	372.88
390.362	314.36
390.809	337.77
391.256	251.17
391.703	400.96
392.15	326.07
392.596	326.07
393.043	262.87
393.49	340.11
393.937	279.26
394.383	326.07
394.83	246.49
395.276	267.55
395.723	267.55
396.169	293.3
396.616	293.3
397.062	347.13
397.508	335.43
397.954	312.02
398.401	295.64
398.847	286.28
