Data from Al_FLMS009871__860__16-14-58-828.txt Node

Date: Fri Mar 08 16:14:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-29.26
189.409	-29.26
189.879	-29.26
190.349	-122.88
190.819	-101.81
191.29	-87.77
191.76	-80.75
192.23	-106.49
192.7	-31.6
193.17	-111.18
193.64	-66.71
194.109	-43.3
194.579	-1.17
195.049	31.6
195.519	52.66
195.988	29.26
196.458	-43.3
196.927	71.39
197.397	101.81
197.866	115.86
198.336	169.69
198.805	167.35
199.274	120.54
199.744	132.24
200.213	139.26
200.682	244.59
201.151	258.63
201.62	267.99
202.089	221.18
202.558	211.82
203.027	244.59
203.495	172.03
203.964	284.38
204.433	204.8
204.902	270.33
205.37	267.99
205.839	326.5
206.307	354.59
206.776	300.76
207.244	319.48
207.712	242.25
208.181	272.67
208.649	258.63
209.117	310.12
209.585	286.72
210.053	263.31
210.521	282.03
210.989	298.42
211.457	314.8
211.925	284.38
212.393	193.09
212.861	263.31
213.328	314.8
213.796	204.8
214.264	270.33
214.731	260.97
215.199	230.54
215.666	214.16
216.133	207.14
216.601	225.86
217.068	267.99
217.535	307.78
218.003	319.48
218.47	235.22
218.937	249.27
219.404	270.33
219.871	239.9
220.338	305.44
220.805	272.67
221.271	237.56
221.738	221.18
222.205	265.65
222.671	228.2
223.138	230.54
223.605	289.06
224.071	293.74
224.538	289.06
225.004	275.01
225.47	200.12
225.937	291.4
226.403	242.25
226.869	239.9
227.335	303.1
227.801	307.78
228.267	179.05
228.733	258.63
229.199	265.65
229.665	251.61
230.131	239.9
230.597	291.4
231.062	279.69
231.528	298.42
231.994	291.4
232.459	312.46
232.925	319.48
233.39	282.03
233.856	286.72
234.321	263.31
234.786	303.1
235.252	202.46
235.717	253.95
236.182	251.61
236.647	267.99
237.112	289.06
237.577	190.75
238.042	244.59
238.507	305.44
238.972	260.97
239.436	286.72
239.901	270.33
240.366	253.95
240.83	246.93
241.295	216.5
241.76	284.38
242.224	282.03
242.688	239.9
243.153	232.88
243.617	272.67
244.081	326.5
244.545	310.12
245.01	218.84
245.474	282.03
245.938	235.22
246.402	193.09
246.866	319.48
247.33	298.42
247.793	286.72
248.257	258.63
248.721	303.1
249.185	249.27
249.648	239.9
250.112	275.01
250.575	232.88
251.039	242.25
251.502	298.42
251.965	284.38
252.429	293.74
252.892	267.99
253.355	258.63
253.818	235.22
254.281	275.01
254.744	260.97
255.207	265.65
255.67	289.06
256.133	291.4
256.596	326.5
257.059	263.31
257.522	298.42
257.984	291.4
258.447	267.99
258.909	352.25
259.372	216.5
259.834	225.86
260.297	291.4
260.759	200.12
261.221	340.55
261.684	267.99
262.146	267.99
262.608	239.9
263.07	256.29
263.532	260.97
263.994	237.56
264.456	289.06
264.918	293.74
265.38	209.48
265.842	352.25
266.303	232.88
266.765	305.44
267.227	232.88
267.688	307.78
268.15	298.42
268.611	314.8
269.072	284.38
269.534	244.59
269.995	286.72
270.456	249.27
270.918	303.1
271.379	321.82
271.84	314.8
272.301	214.16
272.762	260.97
273.223	242.25
273.684	256.29
274.144	270.33
274.605	211.82
275.066	202.46
275.527	197.78
275.987	293.74
276.448	296.08
276.908	204.8
277.369	209.48
277.829	272.67
278.289	293.74
278.75	275.01
279.21	314.8
279.67	270.33
280.13	291.4
280.59	260.97
281.05	275.01
281.51	317.14
281.97	207.14
282.43	277.35
282.89	286.72
283.35	237.56
283.809	267.99
284.269	300.76
284.729	321.82
285.188	298.42
285.648	307.78
286.107	242.25
286.567	282.03
287.026	251.61
287.485	253.95
287.944	314.8
288.404	230.54
288.863	291.4
289.322	230.54
289.781	324.16
290.24	303.1
290.699	303.1
291.158	314.8
291.616	298.42
292.075	289.06
292.534	298.42
292.992	275.01
293.451	303.1
293.91	347.57
294.368	370.97
294.827	225.86
295.285	256.29
295.743	307.78
296.202	296.08
296.66	298.42
297.118	282.03
297.576	317.14
298.034	314.8
298.492	256.29
298.95	328.85
299.408	235.22
299.866	244.59
300.324	321.82
300.781	289.06
301.239	310.12
301.697	267.99
302.154	277.35
302.612	284.38
303.069	249.27
303.527	230.54
303.984	298.42
304.441	251.61
304.899	275.01
305.356	349.91
305.813	293.74
306.27	267.99
306.727	277.35
307.184	260.97
307.641	312.46
308.098	312.46
308.555	275.01
309.012	289.06
309.468	333.53
309.925	246.93
310.382	256.29
310.838	307.78
311.295	272.67
311.751	298.42
312.208	228.2
312.664	303.1
313.12	347.57
313.577	310.12
314.033	305.44
314.489	359.27
314.945	326.5
315.401	333.53
315.857	305.44
316.313	270.33
316.769	251.61
317.225	333.53
317.681	317.14
318.136	242.25
318.592	296.08
319.048	286.72
319.503	307.78
319.959	282.03
320.414	342.89
320.869	275.01
321.325	340.55
321.78	267.99
322.235	352.25
322.691	340.55
323.146	345.23
323.601	312.46
324.056	251.61
324.511	275.01
324.966	279.69
325.421	291.4
325.875	326.5
326.33	263.31
326.785	284.38
327.24	310.12
327.694	282.03
328.149	310.12
328.603	338.21
329.058	331.19
329.512	319.48
329.966	239.9
330.421	319.48
330.875	258.63
331.329	321.82
331.783	282.03
332.237	289.06
332.691	291.4
333.145	218.84
333.599	307.78
334.053	249.27
334.507	324.16
334.96	352.25
335.414	289.06
335.868	249.27
336.321	289.06
336.775	321.82
337.228	354.59
337.682	282.03
338.135	293.74
338.588	244.59
339.042	284.38
339.495	310.12
339.948	324.16
340.401	246.93
340.854	267.99
341.307	326.5
341.76	310.12
342.213	275.01
342.666	349.91
