Data from Al_FLMS009871__863__16-14-59-128.txt Node

Date: Fri Mar 08 16:14:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-56.17
189.409	-56.17
189.879	-56.17
190.349	-133.41
190.819	-110.01
191.29	-102.98
191.76	-131.07
192.23	-86.6
192.7	-63.19
193.17	-23.41
193.64	-18.72
194.109	-23.41
194.579	-25.75
195.049	-4.68
195.519	49.15
195.988	18.72
196.458	25.75
196.927	46.81
197.397	30.43
197.866	149.79
198.336	159.16
198.805	180.22
199.274	210.65
199.744	140.43
200.213	229.37
200.682	196.6
201.151	173.2
201.62	301.93
202.089	308.95
202.558	330.02
203.027	229.37
203.495	311.29
203.964	299.59
204.433	262.14
204.902	243.42
205.37	301.93
205.839	280.86
206.307	266.82
206.776	313.63
207.244	341.72
207.712	313.63
208.181	224.69
208.649	306.61
209.117	306.61
209.585	330.02
210.053	241.08
210.521	262.14
210.989	236.39
211.457	311.29
211.925	280.86
212.393	278.52
212.861	299.59
213.328	234.05
213.796	294.91
214.264	276.18
214.731	273.84
215.199	266.82
215.666	313.63
216.133	334.7
216.601	227.03
217.068	271.5
217.535	245.76
218.003	259.8
218.47	320.65
218.937	248.1
219.404	248.1
219.871	304.27
220.338	269.16
220.805	262.14
221.271	250.44
221.738	301.93
222.205	259.8
222.671	264.48
223.138	257.46
223.605	306.61
224.071	229.37
224.538	255.12
225.004	266.82
225.47	287.89
225.937	278.52
226.403	311.29
226.869	243.42
227.335	245.76
227.801	273.84
228.267	301.93
228.733	322.99
229.199	234.05
229.665	294.91
230.131	262.14
230.597	294.91
231.062	236.39
231.528	304.27
231.994	292.57
232.459	308.95
232.925	264.48
233.39	299.59
233.856	297.25
234.321	280.86
234.786	355.76
235.252	322.99
235.717	257.46
236.182	311.29
236.647	327.67
237.112	308.95
237.577	227.03
238.042	278.52
238.507	257.46
238.972	290.23
239.436	266.82
239.901	271.5
240.366	283.2
240.83	320.65
241.295	262.14
241.76	255.12
242.224	234.05
242.688	229.37
243.153	299.59
243.617	322.99
244.081	234.05
244.545	332.36
245.01	241.08
245.474	266.82
245.938	320.65
246.402	285.55
246.866	236.39
247.33	320.65
247.793	278.52
248.257	290.23
248.721	255.12
249.185	220.01
249.648	229.37
250.112	255.12
250.575	173.2
251.039	252.78
251.502	278.52
251.965	287.89
252.429	238.73
252.892	264.48
253.355	248.1
253.818	311.29
254.281	283.2
254.744	320.65
255.207	313.63
255.67	301.93
256.133	224.69
256.596	294.91
257.059	299.59
257.522	259.8
257.984	294.91
258.447	332.36
258.909	269.16
259.372	294.91
259.834	320.65
260.297	315.97
260.759	325.33
261.221	348.74
261.684	283.2
262.146	276.18
262.608	311.29
263.07	320.65
263.532	332.36
263.994	299.59
264.456	297.25
264.918	299.59
265.38	243.42
265.842	315.97
266.303	294.91
266.765	315.97
267.227	266.82
267.688	327.67
268.15	325.33
268.611	255.12
269.072	269.16
269.534	287.89
269.995	299.59
270.456	287.89
270.918	266.82
