Data from Al_FLMS009871__876__16-15-00-427.txt Node

Date: Fri Mar 08 16:15:00 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-99.62
189.409	-99.62
189.879	-99.62
190.349	-101.96
190.819	-120.68
191.29	-127.71
191.76	-66.85
192.23	-125.36
192.7	-43.45
193.17	-71.53
193.64	-24.72
194.109	-27.06
194.579	-8.34
195.049	-10.68
195.519	-34.08
195.988	45.49
196.458	59.54
196.927	64.22
197.397	89.96
197.866	134.43
198.336	146.14
198.805	129.75
199.274	155.5
199.744	239.76
200.213	190.61
200.682	263.16
201.151	225.72
201.62	239.76
202.089	192.95
202.558	298.27
203.027	274.87
203.495	307.63
203.964	267.85
204.433	235.08
204.902	272.53
205.37	335.72
205.839	291.25
206.307	277.21
206.776	288.91
207.244	260.82
207.712	291.25
208.181	312.32
208.649	366.15
209.117	347.42
209.585	267.85
210.053	321.68
210.521	288.91
210.989	345.08
211.457	232.74
211.925	305.29
212.393	326.36
212.861	277.21
213.328	333.38
213.796	356.79
214.264	197.63
214.731	300.61
215.199	258.48
215.666	244.44
216.133	256.14
216.601	288.91
217.068	265.5
217.535	230.4
218.003	288.91
218.47	204.65
218.937	305.29
219.404	256.14
219.871	230.4
220.338	309.97
220.805	267.85
221.271	356.79
221.738	223.37
222.205	253.8
222.671	237.42
223.138	263.16
223.605	321.68
224.071	267.85
224.538	176.56
225.004	279.55
225.47	345.08
225.937	237.42
226.403	253.8
226.869	263.16
227.335	300.61
227.801	305.29
228.267	256.14
228.733	270.19
229.199	284.23
229.665	260.82
230.131	319.34
230.597	335.72
231.062	249.12
231.528	270.19
231.994	239.76
232.459	223.37
232.925	300.61
233.39	249.12
233.856	272.53
234.321	295.93
234.786	277.21
235.252	307.63
235.717	319.34
236.182	232.74
236.647	286.57
237.112	286.57
237.577	244.44
238.042	307.63
238.507	300.61
238.972	211.67
239.436	277.21
239.901	279.55
240.366	295.93
240.83	326.36
241.295	253.8
241.76	249.12
242.224	291.25
242.688	272.53
243.153	267.85
243.617	274.87
244.081	286.57
244.545	270.19
245.01	321.68
245.474	314.66
245.938	279.55
246.402	253.8
246.866	309.97
247.33	335.72
247.793	258.48
248.257	253.8
248.721	326.36
249.185	326.36
249.648	272.53
250.112	314.66
250.575	265.5
251.039	263.16
251.502	267.85
251.965	293.59
252.429	333.38
252.892	246.78
253.355	302.95
253.818	272.53
254.281	326.36
254.744	375.51
255.207	368.49
255.67	312.32
256.133	331.04
256.596	263.16
257.059	279.55
257.522	312.32
257.984	326.36
258.447	359.13
258.909	312.32
259.372	281.89
259.834	246.78
260.297	244.44
260.759	288.91
261.221	302.95
261.684	237.42
262.146	331.04
262.608	204.65
263.07	286.57
263.532	293.59
263.994	354.44
264.456	317
264.918	338.06
265.38	356.79
265.842	363.81
266.303	291.25
266.765	356.79
267.227	326.36
267.688	312.32
268.15	286.57
268.611	317
269.072	312.32
269.534	305.29
269.995	396.57
270.456	338.06
270.918	305.29
271.379	284.23
271.84	281.89
272.301	363.81
272.762	326.36
273.223	295.93
273.684	349.76
274.144	331.04
274.605	272.53
275.066	300.61
275.527	342.74
275.987	274.87
276.448	359.13
276.908	256.14
277.369	293.59
277.829	253.8
278.289	335.72
278.75	302.95
279.21	274.87
279.67	377.85
280.13	270.19
280.59	309.97
281.05	349.76
281.51	302.95
281.97	321.68
282.43	291.25
282.89	288.91
283.35	326.36
283.809	317
284.269	288.91
284.729	317
285.188	319.34
285.648	277.21
286.107	272.53
286.567	328.7
287.026	295.93
287.485	302.95
287.944	347.42
288.404	373.17
288.863	368.49
289.322	272.53
289.781	317
290.24	326.36
290.699	300.61
291.158	321.68
291.616	279.55
292.075	412.96
292.534	328.7
292.992	307.63
293.451	354.44
293.91	408.28
294.368	284.23
294.827	274.87
295.285	305.29
295.743	328.7
296.202	361.47
296.66	312.32
297.118	312.32
297.576	309.97
298.034	293.59
298.492	300.61
298.95	340.4
299.408	331.04
299.866	237.42
300.324	382.53
300.781	349.76
301.239	270.19
301.697	302.95
302.154	340.4
302.612	356.79
303.069	284.23
303.527	314.66
303.984	288.91
304.441	317
304.899	242.1
305.356	246.78
305.813	281.89
306.27	333.38
306.727	314.66
307.184	347.42
307.641	288.91
308.098	274.87
308.555	281.89
309.012	309.97
309.468	321.68
309.925	328.7
310.382	326.36
310.838	331.04
311.295	307.63
311.751	298.27
312.208	256.14
312.664	342.74
313.12	331.04
313.577	305.29
314.033	370.83
314.489	335.72
314.945	338.06
315.401	307.63
315.857	361.47
316.313	300.61
316.769	295.93
317.225	331.04
317.681	319.34
318.136	324.02
318.592	302.95
319.048	314.66
319.503	284.23
319.959	331.04
320.414	286.57
320.869	284.23
321.325	258.48
321.78	284.23
322.235	340.4
322.691	356.79
323.146	391.89
323.601	324.02
324.056	293.59
324.511	317
324.966	307.63
325.421	366.15
325.875	309.97
326.33	312.32
326.785	328.7
327.24	305.29
327.694	209.33
328.149	331.04
328.603	302.95
329.058	232.74
329.512	305.29
329.966	340.4
330.421	340.4
330.875	340.4
331.329	333.38
331.783	314.66
332.237	359.13
332.691	307.63
333.145	279.55
333.599	286.57
334.053	309.97
334.507	349.76
334.96	347.42
335.414	328.7
335.868	333.38
336.321	363.81
336.775	340.4
337.228	363.81
337.682	331.04
338.135	291.25
338.588	342.74
339.042	438.7
339.495	305.29
339.948	246.78
340.401	363.81
340.854	352.1
341.307	324.02
341.76	314.66
342.213	359.13
342.666	319.34
343.119	366.15
343.571	342.74
344.024	267.85
344.477	382.53
344.929	298.27
345.382	321.68
345.834	342.74
346.287	314.66
346.739	291.25
347.191	291.25
347.644	335.72
348.096	328.7
348.548	263.16
349	298.27
349.452	345.08
349.904	314.66
350.356	246.78
