Data from Al_FLMS009871__873__16-15-00-128.txt Node

Date: Fri Mar 08 16:15:00 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-131.22
189.409	-131.22
189.879	-131.22
190.349	-91.43
190.819	-93.77
191.29	-110.15
191.76	-46.96
192.23	-79.72
192.7	-75.04
193.17	-119.51
193.64	13.9
194.109	-53.98
194.579	-89.09
195.049	-58.66
195.519	41.98
195.988	-4.83
196.458	60.71
196.927	98.16
197.397	81.77
197.866	182.42
198.336	159.01
198.805	205.82
199.274	154.33
199.744	240.93
200.213	210.5
200.682	203.48
201.151	175.39
201.62	163.69
202.089	240.93
202.558	205.82
203.027	259.65
203.495	222.2
203.964	276.04
204.433	259.65
204.902	254.97
205.37	259.65
205.839	311.14
206.307	266.67
206.776	297.1
207.244	304.12
207.712	287.74
208.181	285.4
208.649	271.36
209.117	320.51
209.585	257.31
210.053	273.7
210.521	374.34
210.989	259.65
211.457	322.85
211.925	304.12
212.393	247.95
212.861	254.97
213.328	259.65
213.796	313.49
214.264	290.08
214.731	276.04
215.199	261.99
215.666	269.02
216.133	308.8
216.601	301.78
217.068	304.12
217.535	236.25
218.003	231.57
218.47	287.74
218.937	271.36
219.404	299.44
219.871	257.31
220.338	269.02
220.805	297.1
221.271	269.02
221.738	217.52
222.205	243.27
222.671	278.38
223.138	236.25
223.605	287.74
224.071	294.76
224.538	278.38
225.004	287.74
225.47	233.91
225.937	320.51
226.403	290.08
226.869	240.93
227.335	297.1
227.801	259.65
228.267	233.91
228.733	240.93
229.199	297.1
229.665	226.89
230.131	287.74
230.597	320.51
231.062	236.25
231.528	259.65
231.994	252.63
232.459	311.14
232.925	304.12
233.39	257.31
233.856	283.06
234.321	306.46
234.786	299.44
235.252	285.4
235.717	243.27
236.182	224.55
236.647	264.33
237.112	226.89
237.577	261.99
238.042	254.97
238.507	208.16
238.972	257.31
239.436	247.95
239.901	325.19
240.366	238.59
240.83	290.08
241.295	247.95
241.76	266.67
242.224	269.02
242.688	276.04
243.153	278.38
243.617	280.72
244.081	238.59
244.545	287.74
245.01	205.82
245.474	273.7
245.938	292.42
246.402	266.67
246.866	273.7
247.33	287.74
247.793	322.85
248.257	294.76
248.721	257.31
249.185	215.18
249.648	226.89
250.112	318.17
250.575	266.67
251.039	271.36
251.502	259.65
251.965	257.31
252.429	217.52
252.892	247.95
253.355	372
253.818	311.14
254.281	313.49
254.744	285.4
255.207	294.76
255.67	348.59
256.133	243.27
256.596	252.63
257.059	313.49
257.522	290.08
257.984	266.67
258.447	301.78
258.909	269.02
259.372	318.17
259.834	236.25
260.297	327.53
260.759	299.44
261.221	287.74
261.684	236.25
262.146	313.49
262.608	259.65
263.07	381.36
263.532	278.38
263.994	304.12
264.456	294.76
264.918	297.1
265.38	311.14
265.842	283.06
266.303	280.72
266.765	243.27
267.227	301.78
267.688	294.76
268.15	318.17
268.611	273.7
269.072	292.42
269.534	233.91
269.995	276.04
270.456	264.33
270.918	313.49
271.379	271.36
271.84	269.02
272.301	215.18
272.762	304.12
273.223	261.99
273.684	353.27
274.144	315.83
274.605	325.19
275.066	322.85
275.527	283.06
275.987	273.7
276.448	283.06
276.908	259.65
277.369	322.85
277.829	318.17
278.289	285.4
278.75	332.21
279.21	311.14
279.67	294.76
280.13	339.23
280.59	332.21
281.05	280.72
281.51	318.17
281.97	336.89
282.43	318.17
282.89	280.72
283.35	311.14
283.809	273.7
284.269	297.1
284.729	339.23
285.188	297.1
285.648	271.36
286.107	308.8
286.567	311.14
287.026	243.27
287.485	273.7
287.944	278.38
288.404	381.36
288.863	304.12
289.322	297.1
289.781	341.57
290.24	292.42
290.699	283.06
291.158	280.72
291.616	278.38
292.075	243.27
292.534	341.57
292.992	322.85
293.451	334.55
293.91	278.38
294.368	320.51
294.827	276.04
295.285	261.99
295.743	320.51
