Data from Al_FLMS009871__877__16-15-00-528.txt Node

Date: Fri Mar 08 16:15:00 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.92
189.409	-87.92
189.879	-87.92
190.349	-139.41
190.819	-76.21
191.29	-139.41
191.76	-137.07
192.23	-71.53
192.7	12.73
193.17	-104.3
193.64	-43.45
194.109	-87.92
194.579	-31.74
195.049	29.11
195.519	54.86
195.988	57.2
196.458	52.52
196.927	57.2
197.397	134.43
197.866	111.03
198.336	106.35
198.805	150.82
199.274	181.25
199.744	225.72
200.213	153.16
200.682	178.9
201.151	218.69
201.62	221.03
202.089	270.19
202.558	197.63
203.027	242.1
203.495	300.61
203.964	267.85
204.433	246.78
204.902	335.72
205.37	363.81
205.839	251.46
206.307	309.97
206.776	300.61
207.244	218.69
207.712	270.19
208.181	288.91
208.649	317
209.117	298.27
209.585	300.61
210.053	335.72
210.521	270.19
210.989	317
211.457	307.63
211.925	246.78
212.393	274.87
212.861	298.27
213.328	326.36
213.796	321.68
214.264	244.44
214.731	291.25
215.199	256.14
215.666	317
216.133	253.8
216.601	237.42
217.068	237.42
217.535	281.89
218.003	237.42
218.47	256.14
218.937	263.16
219.404	314.66
219.871	274.87
220.338	277.21
220.805	164.86
221.271	218.69
221.738	277.21
222.205	281.89
222.671	253.8
223.138	239.76
223.605	309.97
224.071	258.48
224.538	256.14
225.004	312.32
225.47	230.4
225.937	274.87
226.403	249.12
226.869	249.12
227.335	263.16
227.801	211.67
228.267	277.21
228.733	258.48
229.199	230.4
229.665	284.23
230.131	295.93
230.597	197.63
231.062	295.93
231.528	258.48
231.994	221.03
232.459	235.08
232.925	307.63
233.39	258.48
233.856	305.29
234.321	244.44
234.786	265.5
235.252	326.36
235.717	314.66
236.182	286.57
236.647	284.23
237.112	258.48
237.577	251.46
238.042	314.66
238.507	221.03
238.972	272.53
239.436	295.93
239.901	256.14
240.366	239.76
240.83	291.25
241.295	293.59
241.76	267.85
242.224	272.53
242.688	244.44
243.153	279.55
243.617	277.21
244.081	272.53
244.545	265.5
245.01	331.04
245.474	270.19
245.938	206.99
246.402	302.95
246.866	281.89
247.33	267.85
247.793	307.63
248.257	293.59
248.721	286.57
249.185	284.23
249.648	267.85
250.112	293.59
250.575	338.06
251.039	328.7
251.502	314.66
251.965	295.93
252.429	286.57
252.892	270.19
253.355	270.19
253.818	244.44
254.281	295.93
254.744	356.79
255.207	284.23
255.67	256.14
256.133	326.36
256.596	305.29
257.059	256.14
257.522	309.97
257.984	263.16
258.447	326.36
258.909	314.66
259.372	319.34
259.834	302.95
260.297	302.95
260.759	326.36
261.221	244.44
261.684	293.59
262.146	291.25
262.608	206.99
263.07	270.19
263.532	288.91
263.994	291.25
264.456	307.63
264.918	340.4
265.38	326.36
265.842	246.78
