Data from Al_FLMS009871__862__16-14-59-028.txt Node

Date: Fri Mar 08 16:14:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-38.33
189.409	-38.33
189.879	-38.33
190.349	-108.54
190.819	-120.25
191.29	-106.2
191.76	-117.9
192.23	-52.37
192.7	-61.73
193.17	-71.09
193.64	-17.26
194.109	3.8
194.579	3.8
195.049	13.17
195.519	36.57
195.988	27.21
196.458	17.85
196.927	50.61
197.397	45.93
197.866	76.36
198.336	151.26
198.805	123.17
199.274	139.55
199.744	151.26
200.213	261.26
200.682	177
201.151	247.22
201.62	221.47
202.089	209.77
202.558	235.52
203.027	305.73
203.495	209.77
203.964	291.69
204.433	303.39
204.902	284.67
205.37	301.05
205.839	308.07
206.307	354.88
206.776	298.71
207.244	270.62
207.712	294.03
208.181	258.92
208.649	244.88
209.117	296.37
209.585	277.65
210.053	228.49
210.521	258.92
210.989	275.31
211.457	357.22
211.925	254.24
212.393	308.07
212.861	310.41
213.328	284.67
213.796	303.39
214.264	265.94
214.731	268.28
215.199	265.94
215.666	247.22
216.133	308.07
216.601	289.35
217.068	315.09
217.535	331.48
218.003	289.35
218.47	319.78
218.937	258.92
219.404	277.65
219.871	237.86
220.338	235.52
220.805	256.58
221.271	212.11
221.738	272.96
222.205	242.54
222.671	279.99
223.138	219.13
223.605	272.96
224.071	270.62
224.538	216.79
225.004	268.28
225.47	237.86
225.937	284.67
226.403	235.52
226.869	270.62
227.335	249.56
227.801	354.88
228.267	228.49
228.733	251.9
229.199	315.09
229.665	254.24
230.131	254.24
230.597	270.62
231.062	240.2
231.528	287.01
231.994	284.67
232.459	251.9
232.925	272.96
233.39	291.69
233.856	287.01
234.321	275.31
234.786	310.41
235.252	251.9
235.717	251.9
236.182	319.78
236.647	279.99
237.112	242.54
237.577	315.09
238.042	305.73
238.507	261.26
238.972	216.79
239.436	254.24
239.901	272.96
240.366	305.73
240.83	226.15
241.295	242.54
241.76	279.99
242.224	233.18
242.688	254.24
243.153	270.62
243.617	413.4
244.081	272.96
244.545	282.33
245.01	331.48
245.474	329.14
245.938	317.44
246.402	275.31
246.866	247.22
247.33	265.94
247.793	214.45
248.257	272.96
248.721	303.39
249.185	289.35
249.648	298.71
250.112	277.65
250.575	289.35
251.039	256.58
251.502	305.73
251.965	329.14
252.429	305.73
252.892	305.73
253.355	219.13
253.818	249.56
254.281	312.75
254.744	258.92
255.207	235.52
255.67	209.77
256.133	221.47
256.596	322.12
257.059	282.33
257.522	279.99
257.984	261.26
258.447	272.96
258.909	284.67
259.372	294.03
259.834	287.01
260.297	296.37
260.759	265.94
261.221	270.62
261.684	294.03
262.146	277.65
262.608	277.65
263.07	331.48
263.532	244.88
263.994	284.67
264.456	343.18
264.918	333.82
265.38	270.62
265.842	228.49
266.303	331.48
266.765	338.5
267.227	301.05
267.688	329.14
268.15	289.35
268.611	275.31
269.072	289.35
269.534	242.54
269.995	326.8
270.456	333.82
270.918	340.84
271.379	366.59
271.84	287.01
272.301	343.18
272.762	338.5
273.223	209.77
273.684	336.16
274.144	324.46
274.605	315.09
275.066	317.44
275.527	317.44
275.987	315.09
276.448	305.73
276.908	287.01
277.369	338.5
277.829	282.33
278.289	277.65
278.75	282.33
279.21	287.01
279.67	378.29
280.13	242.54
280.59	263.6
281.05	270.62
281.51	268.28
281.97	331.48
282.43	343.18
282.89	294.03
283.35	315.09
283.809	291.69
284.269	336.16
284.729	305.73
285.188	294.03
285.648	319.78
286.107	350.2
286.567	282.33
287.026	291.69
287.485	298.71
287.944	308.07
288.404	284.67
288.863	340.84
289.322	298.71
289.781	315.09
290.24	296.37
290.699	326.8
291.158	298.71
291.616	235.52
292.075	272.96
292.534	291.69
292.992	315.09
293.451	333.82
293.91	345.52
294.368	308.07
294.827	340.84
295.285	329.14
295.743	324.46
296.202	315.09
296.66	254.24
297.118	284.67
297.576	251.9
298.034	343.18
298.492	301.05
298.95	298.71
299.408	294.03
299.866	324.46
300.324	277.65
300.781	265.94
301.239	329.14
301.697	214.45
302.154	324.46
302.612	277.65
303.069	354.88
303.527	289.35
303.984	315.09
304.441	432.12
304.899	296.37
305.356	343.18
305.813	291.69
306.27	277.65
306.727	322.12
307.184	352.54
307.641	263.6
308.098	279.99
308.555	301.05
309.012	256.58
309.468	324.46
309.925	317.44
310.382	254.24
310.838	247.22
311.295	308.07
311.751	329.14
312.208	296.37
312.664	270.62
313.12	284.67
313.577	272.96
314.033	284.67
314.489	315.09
314.945	310.41
315.401	284.67
315.857	368.93
316.313	303.39
316.769	287.01
317.225	298.71
317.681	261.26
318.136	270.62
318.592	298.71
319.048	310.41
319.503	310.41
319.959	315.09
320.414	282.33
320.869	277.65
321.325	322.12
321.78	322.12
322.235	352.54
322.691	340.84
323.146	254.24
323.601	326.8
324.056	336.16
324.511	296.37
324.966	284.67
325.421	340.84
325.875	315.09
326.33	272.96
326.785	249.56
327.24	298.71
327.694	317.44
328.149	282.33
328.603	331.48
329.058	230.84
329.512	305.73
329.966	357.22
330.421	294.03
330.875	345.52
331.329	305.73
331.783	338.5
332.237	265.94
332.691	294.03
333.145	347.86
333.599	282.33
334.053	317.44
334.507	261.26
334.96	289.35
335.414	289.35
335.868	350.2
336.321	375.95
336.775	315.09
337.228	338.5
337.682	277.65
338.135	289.35
338.588	345.52
339.042	291.69
339.495	336.16
339.948	375.95
340.401	324.46
340.854	263.6
341.307	289.35
341.76	338.5
342.213	279.99
342.666	287.01
343.119	303.39
343.571	282.33
344.024	270.62
344.477	287.01
344.929	333.82
345.382	322.12
345.834	261.26
346.287	240.2
346.739	338.5
347.191	282.33
347.644	336.16
348.096	282.33
348.548	296.37
349	317.44
349.452	340.84
349.904	296.37
350.356	298.71
350.808	343.18
351.26	380.63
351.711	354.88
352.163	305.73
352.615	338.5
353.066	357.22
353.518	333.82
353.969	404.03
354.421	324.46
354.872	279.99
355.324	317.44
355.775	310.41
356.226	368.93
356.677	272.96
357.128	296.37
357.579	282.33
358.03	322.12
358.481	298.71
358.932	284.67
359.383	329.14
359.834	331.48
360.285	350.2
360.735	287.01
361.186	331.48
361.637	322.12
362.087	312.75
362.538	298.71
362.988	315.09
363.438	350.2
363.889	275.31
364.339	364.25
364.789	291.69
365.239	287.01
365.689	289.35
366.139	308.07
366.589	305.73
367.039	317.44
367.489	375.95
367.939	338.5
368.389	357.22
368.839	282.33
369.288	375.95
369.738	308.07
370.187	331.48
370.637	317.44
371.086	265.94
371.536	303.39
371.985	296.37
372.434	298.71
372.884	343.18
373.333	387.65
373.782	270.62
374.231	291.69
374.68	319.78
375.129	343.18
375.578	331.48
376.027	324.46
376.475	256.58
376.924	294.03
377.373	333.82
377.822	298.71
378.27	277.65
378.719	265.94
379.167	312.75
379.616	361.91
380.064	301.05
380.512	371.27
380.961	317.44
381.409	322.12
381.857	329.14
382.305	279.99
382.753	268.28
383.201	249.56
383.649	397.01
384.097	392.33
384.545	301.05
384.992	272.96
385.44	329.14
385.888	354.88
386.335	361.91
386.783	331.48
387.231	322.12
387.678	308.07
388.125	324.46
388.573	305.73
389.02	382.97
389.467	284.67
389.914	301.05
390.362	305.73
390.809	329.14
391.256	366.59
391.703	289.35
392.15	350.2
392.596	352.54
393.043	279.99
393.49	354.88
393.937	329.14
394.383	354.88
394.83	272.96
395.276	315.09
395.723	324.46
396.169	317.44
