Data from Al_FLMS009871__867__16-14-59-528.txt Node

Date: Fri Mar 08 16:14:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-40.37
189.409	-40.37
189.879	-40.37
190.349	-94.21
190.819	-126.97
191.29	-110.59
191.76	-87.18
192.23	-87.18
192.7	-122.29
193.17	-35.69
193.64	8.78
194.109	-7.61
194.579	-12.29
195.049	8.78
195.519	-33.35
195.988	83.67
196.458	46.23
196.927	25.16
197.397	64.95
197.866	118.78
198.336	139.85
198.805	163.25
199.274	156.23
199.744	224.11
200.213	226.45
200.682	233.47
201.151	249.85
201.62	291.98
202.089	364.54
202.558	331.77
203.027	416.03
203.495	348.15
203.964	373.9
204.433	425.39
204.902	394.97
205.37	371.56
205.839	345.81
206.307	373.9
206.776	427.73
207.244	444.12
207.712	483.91
208.181	420.71
208.649	514.33
209.117	469.86
209.585	540.08
210.053	530.72
210.521	504.97
210.989	542.42
211.457	636.04
211.925	671.15
212.393	746.05
212.861	650.08
213.328	654.76
213.796	650.08
214.264	554.12
214.731	465.18
215.199	549.44
215.666	542.42
216.133	600.93
216.601	753.07
217.068	792.86
217.535	891.16
218.003	1019.89
218.47	1047.97
218.937	1022.23
219.404	872.43
219.871	851.37
220.338	982.44
220.805	1005.85
221.271	888.82
221.738	804.56
222.205	739.02
222.671	739.02
223.138	853.71
223.605	935.63
224.071	987.12
224.538	870.09
225.004	682.85
225.47	902.86
225.937	1043.29
226.403	1012.87
226.869	818.6
227.335	729.66
227.801	633.7
228.267	675.83
228.733	664.13
229.199	605.61
229.665	509.65
230.131	643.06
230.597	743.71
231.062	654.76
231.528	605.61
231.994	568.17
232.459	563.48
232.925	549.44
233.39	556.46
233.856	577.53
234.321	544.76
234.786	771.79
235.252	1045.63
235.717	1607.36
236.182	2117.6
236.647	2372.72
237.112	1785.24
237.577	1331.18
238.042	900.52
238.507	795.2
238.972	727.32
239.436	680.51
239.901	720.3
240.366	748.39
240.83	753.07
241.295	647.74
241.76	596.25
242.224	612.64
242.688	565.82
243.153	511.99
243.617	631.36
244.081	507.31
244.545	535.4
245.01	493.27
245.474	483.91
245.938	610.29
246.402	617.32
246.866	631.36
247.33	746.05
247.793	708.6
248.257	636.04
248.721	514.33
249.185	535.4
249.648	619.66
250.112	540.08
250.575	701.58
251.039	668.81
251.502	753.07
251.965	804.56
252.429	783.49
252.892	692.21
253.355	671.15
253.818	568.17
254.281	533.06
254.744	657.11
255.207	762.43
255.67	1050.32
256.133	1298.41
256.596	1899.93
257.059	1988.87
257.522	1733.75
257.984	1253.94
258.447	1003.5
258.909	1029.25
259.372	1087.76
259.834	959.03
260.297	926.27
260.759	799.88
261.221	776.47
261.684	987.12
262.146	1363.95
262.608	1623.75
263.07	1471.61
263.532	1057.34
263.994	849.03
264.456	839.67
264.918	947.33
265.38	1043.29
265.842	921.59
266.303	806.9
266.765	582.21
267.227	551.78
267.688	544.76
268.15	521.35
268.611	514.33
269.072	575.19
269.534	575.19
269.995	570.51
270.456	614.98
270.918	579.87
271.379	479.22
271.84	535.4
272.301	406.67
272.762	497.95
273.223	607.95
273.684	589.23
274.144	612.64
274.605	732
275.066	631.36
275.527	612.64
275.987	668.81
276.448	577.53
276.908	626.68
277.369	891.16
277.829	1223.52
278.289	2342.29
278.75	4116.42
279.21	5719.68
279.67	5799.26
280.13	4088.33
280.59	3046.79
281.05	2557.62
281.51	2101.22
281.97	1462.25
282.43	806.9
282.89	652.42
283.35	565.82
283.809	591.57
284.269	673.49
284.729	827.96
285.188	778.81
285.648	643.06
286.107	570.51
286.567	556.46
287.026	544.76
287.485	570.51
287.944	624.34
288.404	640.72
288.863	619.66
289.322	589.23
289.781	570.51
290.24	577.53
290.699	544.76
291.158	598.59
291.616	593.91
292.075	570.51
292.534	708.6
292.992	790.52
293.451	916.9
293.91	830.31
294.368	748.39
294.827	605.61
295.285	586.89
295.743	486.25
296.202	441.78
296.66	458.16
297.118	451.14
297.576	465.18
298.034	425.39
298.492	542.42
298.95	453.48
299.408	420.71
299.866	469.86
300.324	469.86
300.781	453.48
301.239	409.01
301.697	490.93
302.154	406.67
302.612	476.88
303.069	474.54
303.527	530.72
303.984	558.8
304.441	666.47
304.899	739.02
305.356	736.68
305.813	839.67
306.27	834.99
306.727	1047.97
307.184	1567.57
307.641	2941.47
308.098	4102.37
308.555	5209.45
309.012	5537.12
309.468	4701.55
309.925	2372.72
310.382	963.72
310.838	582.21
311.295	554.12
311.751	467.52
312.208	493.27
312.664	448.8
313.12	547.1
313.577	547.1
314.033	439.44
314.489	488.59
314.945	598.59
315.401	558.8
315.857	582.21
316.313	453.48
316.769	383.26
317.225	434.75
317.681	455.82
318.136	444.12
318.592	483.91
319.048	448.8
319.503	409.01
319.959	483.91
320.414	348.15
320.869	409.01
321.325	336.45
321.78	437.1
322.235	413.69
322.691	406.67
323.146	441.78
323.601	565.82
324.056	614.98
324.511	823.28
324.966	797.54
325.421	757.75
325.875	502.63
326.33	516.67
326.785	710.94
327.24	748.39
327.694	884.14
328.149	760.09
328.603	575.19
329.058	486.25
329.512	444.12
329.966	362.2
330.421	453.48
330.875	418.37
331.329	458.16
331.783	507.31
332.237	507.31
332.691	479.22
333.145	526.04
333.599	458.16
334.053	528.38
334.507	519.01
334.96	533.06
335.414	673.49
335.868	682.85
336.321	633.7
336.775	643.06
337.228	636.04
337.682	542.42
338.135	584.55
338.588	591.57
339.042	535.4
339.495	504.97
339.948	565.82
340.401	685.19
340.854	696.89
341.307	692.21
341.76	645.4
342.213	526.04
342.666	481.57
343.119	502.63
343.571	612.64
344.024	701.58
344.477	626.68
344.929	792.86
345.382	732
345.834	834.99
346.287	701.58
346.739	626.68
347.191	577.53
347.644	570.51
348.096	547.1
348.548	603.27
349	650.08
349.452	685.19
349.904	626.68
350.356	774.13
350.808	844.35
351.26	713.28
351.711	734.34
352.163	748.39
352.615	769.45
353.066	823.28
353.518	692.21
353.969	666.47
354.421	589.23
354.872	556.46
355.324	584.55
355.775	584.55
356.226	654.76
356.677	874.78
357.128	1087.76
357.579	1476.29
358.03	2145.69
358.481	3346.38
358.932	3737.25
359.383	2901.68
359.834	2220.58
360.285	2335.27
360.735	2178.45
361.186	1623.75
361.637	1361.61
362.087	846.69
362.538	624.34
362.988	563.48
363.438	511.99
363.889	521.35
364.339	558.8
364.789	572.85
365.239	430.07
365.689	488.59
366.139	479.22
366.589	483.91
367.039	495.61
367.489	504.97
367.939	486.25
368.389	495.61
368.839	563.48
369.288	481.57
369.738	626.68
370.187	673.49
370.637	748.39
371.086	795.2
371.536	839.67
371.985	696.89
372.434	612.64
372.884	448.8
373.333	537.74
373.782	540.08
374.231	544.76
374.68	516.67
375.129	551.78
375.578	516.67
376.027	511.99
376.475	439.44
376.924	406.67
377.373	387.94
377.822	448.8
378.27	474.54
378.719	434.75
379.167	479.22
379.616	502.63
380.064	593.91
380.512	488.59
380.961	540.08
381.409	533.06
381.857	488.59
382.305	535.4
382.753	654.76
383.201	708.6
383.649	799.88
384.097	781.15
384.545	804.56
384.992	776.47
385.44	633.7
385.888	619.66
386.335	596.25
386.783	579.87
387.231	724.98
387.678	614.98
388.125	678.17
388.573	614.98
389.02	528.38
389.467	614.98
389.914	605.61
390.362	577.53
390.809	577.53
391.256	582.21
391.703	605.61
392.15	535.4
392.596	680.51
393.043	919.25
393.49	1506.72
393.937	2538.9
394.383	3912.79
394.83	4533.03
395.276	3655.33
395.723	3580.43
396.169	5204.77
396.616	5963.1
397.062	3603.84
397.508	1532.47
397.954	797.54
398.401	603.27
398.847	547.1
399.293	622
399.739	633.7
400.185	612.64
400.631	540.08
401.076	469.86
401.522	521.35
401.968	488.59
402.414	441.78
402.859	535.4
403.305	612.64
403.75	703.92
404.196	724.98
404.641	565.82
405.086	523.69
405.532	666.47
405.977	724.98
406.422	769.45
406.867	657.11
407.312	636.04
407.757	612.64
408.202	657.11
408.647	584.55
409.092	561.14
409.537	547.1
409.982	586.89
410.426	603.27
