Data from Al_FLMS009871__864__16-14-59-228.txt Node

Date: Fri Mar 08 16:14:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-91.13
189.409	-91.13
189.879	-91.13
190.349	-142.63
190.819	-140.29
191.29	-168.37
191.76	-79.43
192.23	-93.48
192.7	-77.09
193.17	-41.98
193.64	-41.98
194.109	-49
194.579	-32.62
195.049	16.53
195.519	-6.88
195.988	44.62
196.458	86.75
196.927	91.43
197.397	91.43
197.866	168.66
198.336	91.43
198.805	131.22
199.274	217.82
199.744	171.01
200.213	173.35
200.682	161.64
201.151	210.79
201.62	145.26
202.089	192.07
202.558	241.22
203.027	234.2
203.495	278.67
203.964	292.71
204.433	288.03
204.902	269.31
205.37	313.78
205.839	245.9
206.307	313.78
206.776	292.71
207.244	283.35
207.712	278.67
208.181	210.79
208.649	259.95
209.117	299.73
209.585	332.5
210.053	273.99
210.521	273.99
210.989	278.67
211.457	234.2
211.925	269.31
212.393	290.37
212.861	266.97
213.328	236.54
213.796	332.5
214.264	227.18
214.731	281.01
215.199	269.31
215.666	281.01
216.133	236.54
216.601	266.97
217.068	271.65
217.535	222.5
218.003	220.16
218.47	252.92
218.937	245.9
219.404	234.2
219.871	297.39
220.338	217.82
220.805	257.61
221.271	285.69
221.738	341.86
222.205	273.99
222.671	281.01
223.138	227.18
223.605	180.37
224.071	264.63
224.538	281.01
225.004	210.79
225.47	257.61
225.937	201.43
226.403	220.16
226.869	201.43
227.335	213.14
227.801	180.37
228.267	269.31
228.733	203.77
229.199	283.35
229.665	273.99
230.131	234.2
230.597	250.58
231.062	208.45
231.528	229.52
231.994	206.11
232.459	206.11
232.925	236.54
233.39	281.01
233.856	297.39
234.321	332.5
234.786	238.88
235.252	215.48
235.717	318.46
236.182	255.26
236.647	269.31
237.112	297.39
237.577	266.97
238.042	281.01
238.507	332.5
238.972	306.76
239.436	222.5
239.901	264.63
240.366	234.2
240.83	273.99
241.295	250.58
241.76	264.63
242.224	271.65
242.688	276.33
243.153	271.65
243.617	241.22
244.081	234.2
244.545	281.01
245.01	264.63
245.474	290.37
245.938	311.44
246.402	262.29
246.866	299.73
247.33	252.92
247.793	290.37
248.257	234.2
248.721	295.05
249.185	295.05
249.648	234.2
250.112	281.01
250.575	206.11
251.039	283.35
251.502	245.9
251.965	266.97
252.429	276.33
252.892	210.79
253.355	248.24
253.818	262.29
254.281	236.54
254.744	306.76
255.207	320.8
255.67	250.58
256.133	313.78
256.596	313.78
257.059	316.12
257.522	266.97
257.984	306.76
258.447	316.12
258.909	283.35
259.372	311.44
259.834	241.22
260.297	264.63
260.759	302.08
261.221	238.88
261.684	304.42
262.146	283.35
262.608	337.18
263.07	252.92
263.532	213.14
263.994	348.89
264.456	337.18
264.918	313.78
265.38	285.69
265.842	245.9
266.303	238.88
266.765	262.29
267.227	231.86
267.688	325.48
268.15	257.61
268.611	222.5
269.072	290.37
269.534	292.71
269.995	241.22
270.456	250.58
270.918	259.95
271.379	285.69
271.84	318.46
272.301	241.22
272.762	283.35
273.223	236.54
273.684	302.08
274.144	304.42
274.605	334.84
275.066	276.33
275.527	271.65
275.987	257.61
276.448	269.31
276.908	339.52
277.369	273.99
277.829	276.33
278.289	292.71
278.75	250.58
279.21	262.29
279.67	290.37
280.13	353.57
280.59	271.65
281.05	264.63
281.51	276.33
281.97	206.11
282.43	297.39
282.89	290.37
283.35	295.05
283.809	283.35
284.269	309.1
284.729	208.45
285.188	281.01
285.648	273.99
286.107	332.5
286.567	238.88
287.026	229.52
287.485	327.82
287.944	285.69
288.404	278.67
288.863	302.08
289.322	273.99
289.781	332.5
290.24	297.39
290.699	306.76
291.158	360.59
291.616	295.05
292.075	306.76
292.534	292.71
292.992	264.63
293.451	302.08
293.91	273.99
294.368	269.31
294.827	271.65
295.285	351.23
295.743	276.33
296.202	299.73
296.66	264.63
297.118	281.01
297.576	273.99
298.034	306.76
298.492	285.69
298.95	295.05
299.408	299.73
299.866	323.14
300.324	302.08
300.781	311.44
301.239	391.02
301.697	248.24
302.154	278.67
302.612	271.65
303.069	318.46
303.527	330.16
303.984	297.39
304.441	320.8
304.899	229.52
305.356	337.18
305.813	332.5
306.27	316.12
306.727	299.73
307.184	227.18
307.641	257.61
308.098	302.08
308.555	320.8
309.012	281.01
309.468	262.29
309.925	306.76
310.382	337.18
310.838	276.33
311.295	266.97
311.751	290.37
312.208	264.63
312.664	299.73
313.12	255.26
313.577	245.9
314.033	327.82
314.489	332.5
314.945	299.73
315.401	262.29
315.857	318.46
316.313	351.23
316.769	325.48
317.225	327.82
317.681	313.78
318.136	266.97
318.592	278.67
319.048	283.35
319.503	276.33
319.959	339.52
320.414	325.48
320.869	320.8
321.325	285.69
321.78	325.48
322.235	318.46
322.691	292.71
323.146	332.5
323.601	288.03
324.056	278.67
324.511	290.37
324.966	285.69
325.421	288.03
325.875	302.08
326.33	311.44
326.785	299.73
327.24	241.22
327.694	372.29
328.149	238.88
328.603	337.18
329.058	421.44
329.512	269.31
329.966	320.8
330.421	255.26
330.875	281.01
331.329	309.1
331.783	306.76
332.237	304.42
332.691	290.37
333.145	332.5
333.599	318.46
334.053	292.71
334.507	348.89
334.96	285.69
335.414	353.57
335.868	351.23
336.321	318.46
336.775	290.37
337.228	302.08
337.682	283.35
338.135	227.18
338.588	299.73
339.042	337.18
339.495	323.14
339.948	266.97
340.401	341.86
340.854	271.65
341.307	285.69
341.76	320.8
342.213	273.99
342.666	316.12
343.119	351.23
343.571	311.44
344.024	313.78
344.477	318.46
344.929	273.99
345.382	292.71
345.834	318.46
346.287	255.26
346.739	290.37
347.191	318.46
347.644	285.69
348.096	332.5
348.548	313.78
349	266.97
349.452	346.55
349.904	255.26
350.356	283.35
350.808	330.16
351.26	297.39
351.711	243.56
352.163	313.78
352.615	285.69
353.066	309.1
353.518	269.31
353.969	295.05
354.421	245.9
354.872	325.48
355.324	299.73
355.775	306.76
356.226	250.58
356.677	341.86
357.128	250.58
357.579	327.82
358.03	302.08
358.481	311.44
358.932	306.76
359.383	320.8
359.834	299.73
360.285	337.18
360.735	266.97
361.186	292.71
361.637	304.42
362.087	281.01
362.538	257.61
362.988	259.95
363.438	313.78
363.889	353.57
364.339	295.05
364.789	297.39
365.239	255.26
365.689	273.99
366.139	334.84
366.589	292.71
367.039	297.39
367.489	337.18
367.939	262.29
368.389	311.44
368.839	290.37
369.288	269.31
369.738	266.97
370.187	243.56
370.637	346.55
371.086	220.16
371.536	273.99
371.985	348.89
372.434	262.29
372.884	304.42
373.333	311.44
373.782	295.05
374.231	295.05
374.68	332.5
375.129	302.08
375.578	252.92
376.027	259.95
376.475	316.12
376.924	283.35
377.373	252.92
377.822	276.33
378.27	395.7
378.719	241.22
379.167	271.65
379.616	271.65
380.064	288.03
380.512	327.82
380.961	316.12
381.409	323.14
381.857	285.69
382.305	245.9
382.753	318.46
383.201	316.12
383.649	283.35
384.097	344.21
384.545	346.55
384.992	252.92
385.44	283.35
385.888	276.33
386.335	330.16
386.783	295.05
387.231	252.92
387.678	257.61
388.125	344.21
388.573	309.1
389.02	273.99
389.467	295.05
389.914	297.39
390.362	344.21
390.809	271.65
391.256	248.24
391.703	302.08
392.15	302.08
392.596	245.9
393.043	323.14
393.49	325.48
393.937	365.27
394.383	299.73
394.83	341.86
395.276	273.99
395.723	311.44
396.169	295.05
396.616	355.91
397.062	273.99
397.508	299.73
397.954	323.14
398.401	316.12
398.847	262.29
399.293	295.05
399.739	290.37
400.185	292.71
400.631	320.8
401.076	313.78
401.522	283.35
401.968	360.59
402.414	271.65
402.859	271.65
403.305	283.35
403.75	323.14
404.196	311.44
404.641	257.61
405.086	407.4
405.532	351.23
405.977	250.58
406.422	341.86
406.867	288.03
407.312	302.08
407.757	292.71
408.202	264.63
408.647	288.03
409.092	269.31
409.537	252.92
409.982	332.5
410.426	309.1
410.871	292.71
411.316	259.95
411.76	271.65
412.205	386.33
412.649	295.05
413.093	355.91
413.538	320.8
413.982	323.14
414.426	271.65
414.87	362.93
415.314	290.37
415.758	313.78
416.202	259.95
416.646	266.97
417.09	311.44
417.534	309.1
417.978	330.16
418.421	339.52
418.865	264.63
419.309	341.86
419.752	304.42
420.196	327.82
420.639	257.61
