Data from Al_FLMS009871__868__16-14-59-628.txt Node

Date: Fri Mar 08 16:14:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-99.18
189.409	-99.18
189.879	-99.18
190.349	-124.93
190.819	-92.16
191.29	-66.41
191.76	-115.56
192.23	-50.03
192.7	-117.9
193.17	-68.75
193.64	-21.94
194.109	-38.33
194.579	-14.92
195.049	-0.88
195.519	27.21
195.988	-0.88
196.458	38.91
196.927	102.11
197.397	104.45
197.866	113.81
198.336	109.13
198.805	109.13
199.274	118.49
199.744	216.79
200.213	179.34
200.682	195.73
201.151	186.37
201.62	223.81
202.089	226.15
202.558	249.56
203.027	258.92
203.495	254.24
203.964	244.88
204.433	240.2
204.902	289.35
205.37	303.39
205.839	347.86
206.307	324.46
206.776	289.35
207.244	282.33
207.712	317.44
208.181	347.86
208.649	331.48
209.117	324.46
209.585	333.82
210.053	287.01
210.521	324.46
210.989	378.29
211.457	261.26
211.925	308.07
212.393	289.35
212.861	322.12
213.328	303.39
213.796	291.69
214.264	324.46
214.731	263.6
215.199	251.9
215.666	256.58
216.133	333.82
216.601	294.03
217.068	249.56
217.535	263.6
218.003	275.31
218.47	233.18
218.937	191.05
219.404	294.03
219.871	258.92
220.338	289.35
220.805	282.33
221.271	233.18
221.738	275.31
222.205	275.31
222.671	296.37
223.138	240.2
223.605	305.73
224.071	279.99
224.538	289.35
225.004	247.22
225.47	251.9
225.937	223.81
226.403	230.84
226.869	249.56
227.335	270.62
227.801	277.65
228.267	263.6
228.733	228.49
229.199	172.32
229.665	319.78
230.131	312.75
230.597	287.01
231.062	275.31
231.528	265.94
231.994	268.28
232.459	256.58
232.925	265.94
233.39	298.71
233.856	279.99
234.321	265.94
234.786	331.48
235.252	251.9
235.717	310.41
236.182	235.52
236.647	270.62
237.112	312.75
237.577	310.41
238.042	254.24
238.507	268.28
238.972	249.56
239.436	261.26
239.901	319.78
240.366	254.24
240.83	326.8
241.295	275.31
241.76	282.33
242.224	263.6
242.688	272.96
243.153	301.05
243.617	256.58
244.081	277.65
244.545	216.79
245.01	240.2
245.474	216.79
245.938	303.39
246.402	237.86
246.866	254.24
247.33	322.12
247.793	319.78
248.257	270.62
248.721	270.62
249.185	277.65
249.648	317.44
250.112	230.84
250.575	287.01
251.039	329.14
251.502	284.67
251.965	282.33
252.429	270.62
252.892	294.03
253.355	347.86
253.818	294.03
254.281	333.82
254.744	282.33
255.207	308.07
255.67	268.28
256.133	303.39
256.596	326.8
257.059	319.78
257.522	235.52
257.984	256.58
258.447	195.73
258.909	315.09
259.372	230.84
259.834	310.41
260.297	312.75
260.759	310.41
261.221	279.99
261.684	270.62
262.146	315.09
262.608	298.71
263.07	272.96
263.532	310.41
263.994	240.2
264.456	298.71
264.918	263.6
265.38	315.09
265.842	301.05
266.303	303.39
266.765	291.69
267.227	268.28
267.688	237.86
268.15	277.65
268.611	261.26
269.072	287.01
269.534	326.8
269.995	270.62
270.456	261.26
270.918	333.82
271.379	289.35
271.84	212.11
272.301	315.09
272.762	301.05
273.223	279.99
273.684	296.37
274.144	284.67
274.605	308.07
275.066	301.05
275.527	319.78
275.987	317.44
276.448	247.22
276.908	287.01
277.369	287.01
277.829	338.5
278.289	315.09
278.75	284.67
279.21	279.99
279.67	247.22
280.13	291.69
280.59	294.03
281.05	294.03
281.51	357.22
281.97	265.94
282.43	282.33
282.89	261.26
283.35	331.48
283.809	263.6
284.269	284.67
284.729	244.88
285.188	352.54
285.648	322.12
286.107	244.88
286.567	265.94
287.026	305.73
287.485	247.22
287.944	284.67
288.404	282.33
288.863	261.26
289.322	289.35
289.781	261.26
290.24	284.67
290.699	287.01
291.158	263.6
291.616	310.41
292.075	216.79
292.534	237.86
292.992	308.07
293.451	347.86
293.91	338.5
294.368	287.01
294.827	340.84
295.285	268.28
295.743	291.69
296.202	272.96
296.66	345.52
297.118	298.71
297.576	331.48
298.034	291.69
298.492	315.09
298.95	305.73
299.408	343.18
299.866	354.88
300.324	305.73
300.781	359.56
301.239	298.71
301.697	312.75
302.154	258.92
302.612	406.38
303.069	317.44
303.527	329.14
303.984	247.22
304.441	322.12
304.899	340.84
305.356	296.37
305.813	240.2
306.27	256.58
306.727	284.67
307.184	336.16
307.641	331.48
308.098	261.26
308.555	303.39
309.012	317.44
309.468	268.28
309.925	294.03
310.382	272.96
310.838	289.35
311.295	301.05
311.751	279.99
312.208	223.81
312.664	277.65
313.12	361.91
313.577	371.27
314.033	338.5
314.489	315.09
314.945	275.31
315.401	326.8
315.857	336.16
316.313	319.78
316.769	242.54
317.225	312.75
317.681	347.86
318.136	268.28
318.592	268.28
319.048	333.82
319.503	303.39
319.959	272.96
320.414	326.8
320.869	340.84
321.325	322.12
321.78	373.61
322.235	310.41
322.691	333.82
323.146	303.39
323.601	294.03
324.056	305.73
324.511	291.69
324.966	317.44
325.421	289.35
325.875	237.86
326.33	322.12
326.785	338.5
327.24	296.37
327.694	282.33
328.149	256.58
328.603	308.07
329.058	408.72
329.512	298.71
329.966	287.01
330.421	312.75
330.875	385.31
331.329	265.94
331.783	263.6
332.237	294.03
332.691	251.9
333.145	333.82
333.599	322.12
334.053	301.05
334.507	331.48
334.96	296.37
335.414	331.48
335.868	303.39
336.321	296.37
336.775	289.35
337.228	317.44
337.682	340.84
338.135	322.12
338.588	265.94
339.042	315.09
339.495	361.91
339.948	331.48
340.401	298.71
340.854	279.99
341.307	317.44
341.76	322.12
342.213	303.39
342.666	258.92
343.119	305.73
343.571	347.86
344.024	336.16
344.477	279.99
344.929	317.44
345.382	284.67
345.834	347.86
346.287	244.88
346.739	277.65
347.191	361.91
347.644	308.07
348.096	324.46
348.548	277.65
349	289.35
349.452	345.52
349.904	272.96
350.356	275.31
350.808	247.22
351.26	296.37
351.711	305.73
352.163	343.18
352.615	312.75
353.066	308.07
353.518	378.29
353.969	303.39
354.421	256.58
354.872	308.07
355.324	315.09
355.775	364.25
356.226	298.71
356.677	317.44
357.128	305.73
357.579	336.16
358.03	329.14
358.481	282.33
358.932	310.41
359.383	265.94
359.834	343.18
360.285	333.82
360.735	277.65
361.186	343.18
361.637	336.16
362.087	308.07
362.538	298.71
362.988	340.84
363.438	317.44
363.889	301.05
364.339	324.46
364.789	305.73
365.239	345.52
365.689	333.82
366.139	347.86
366.589	340.84
367.039	303.39
367.489	338.5
367.939	279.99
368.389	305.73
368.839	279.99
369.288	359.56
369.738	287.01
370.187	333.82
370.637	261.26
371.086	291.69
371.536	247.22
371.985	284.67
372.434	294.03
372.884	230.84
373.333	366.59
373.782	270.62
374.231	233.18
374.68	378.29
375.129	354.88
375.578	329.14
376.027	305.73
376.475	305.73
376.924	317.44
377.373	319.78
377.822	315.09
378.27	326.8
378.719	317.44
379.167	315.09
379.616	301.05
380.064	340.84
380.512	305.73
380.961	305.73
381.409	289.35
381.857	371.27
382.305	294.03
382.753	336.16
383.201	237.86
383.649	343.18
384.097	378.29
384.545	265.94
384.992	272.96
385.44	308.07
385.888	289.35
386.335	322.12
386.783	364.25
387.231	343.18
387.678	310.41
388.125	310.41
388.573	326.8
389.02	282.33
389.467	336.16
389.914	352.54
390.362	272.96
390.809	343.18
391.256	277.65
391.703	282.33
392.15	289.35
392.596	329.14
393.043	326.8
393.49	251.9
393.937	315.09
394.383	329.14
394.83	268.28
395.276	333.82
395.723	287.01
396.169	247.22
396.616	301.05
397.062	303.39
397.508	275.31
397.954	326.8
398.401	312.75
398.847	282.33
399.293	279.99
399.739	350.2
400.185	347.86
400.631	331.48
401.076	310.41
401.522	347.86
401.968	303.39
402.414	408.72
402.859	289.35
403.305	207.43
403.75	343.18
404.196	308.07
404.641	322.12
405.086	329.14
405.532	333.82
405.977	279.99
406.422	315.09
406.867	326.8
407.312	329.14
407.757	326.8
408.202	319.78
408.647	256.58
409.092	310.41
409.537	347.86
409.982	385.31
410.426	305.73
410.871	303.39
411.316	272.96
411.76	319.78
412.205	287.01
412.649	336.16
413.093	415.74
413.538	347.86
413.982	319.78
414.426	331.48
414.87	296.37
415.314	350.2
415.758	315.09
416.202	343.18
416.646	331.48
417.09	354.88
417.534	359.56
417.978	326.8
418.421	340.84
418.865	439.14
419.309	319.78
419.752	387.65
420.196	305.73
420.639	294.03
421.083	282.33
421.526	343.18
421.969	279.99
422.412	326.8
422.856	303.39
423.299	324.46
423.742	401.69
424.185	282.33
424.628	324.46
425.071	275.31
425.513	242.54
425.956	319.78
426.399	301.05
426.842	265.94
427.284	317.44
427.727	333.82
428.169	343.18
428.612	296.37
429.054	345.52
429.497	347.86
429.939	350.2
430.381	331.48
430.823	331.48
431.265	329.14
431.707	361.91
432.149	326.8
432.591	251.9
433.033	322.12
433.475	291.69
433.917	322.12
434.359	319.78
434.8	333.82
435.242	317.44
435.684	333.82
436.125	294.03
436.567	324.46
437.008	317.44
437.449	343.18
437.891	364.25
438.332	368.93
438.773	312.75
439.214	258.92
439.656	308.07
440.097	343.18
440.538	303.39
440.978	359.56
441.419	364.25
441.86	305.73
442.301	326.8
442.742	336.16
443.182	326.8
443.623	305.73
444.063	265.94
444.504	361.91
444.944	296.37
445.385	305.73
445.825	336.16
446.265	303.39
446.706	303.39
447.146	317.44
447.586	284.67
448.026	324.46
448.466	336.16
448.906	359.56
449.346	333.82
449.786	326.8
450.225	308.07
450.665	287.01
451.105	275.31
451.544	298.71
451.984	324.46
452.424	310.41
452.863	312.75
453.302	294.03
453.742	258.92
454.181	312.75
454.62	375.95
455.059	336.16
455.499	265.94
455.938	326.8
456.377	298.71
456.816	282.33
457.254	329.14
457.693	345.52
458.132	413.4
458.571	319.78
459.01	357.22
459.448	329.14
459.887	324.46
460.325	301.05
460.764	258.92
461.202	282.33
461.641	301.05
462.079	275.31
462.517	315.09
462.955	298.71
463.393	324.46
463.832	301.05
464.27	331.48
464.708	322.12
465.145	301.05
465.583	336.16
466.021	310.41
466.459	322.12
466.897	298.71
467.334	338.5
467.772	319.78
468.209	347.86
468.647	308.07
469.084	310.41
469.522	305.73
469.959	347.86
470.396	324.46
470.833	343.18
471.271	272.96
471.708	251.9
472.145	436.8
472.582	270.62
473.019	298.71
473.456	361.91
473.892	371.27
474.329	298.71
474.766	319.78
475.202	287.01
475.639	331.48
476.076	284.67
476.512	301.05
476.949	329.14
477.385	340.84
477.821	317.44
478.258	289.35
478.694	319.78
479.13	287.01
479.566	242.54
480.002	305.73
480.438	244.88
480.874	301.05
481.31	303.39
481.746	301.05
482.181	317.44
482.617	338.5
483.053	291.69
483.488	256.58
483.924	301.05
484.36	324.46
484.795	291.69
485.23	352.54
485.666	359.56
486.101	343.18
486.536	359.56
486.971	272.96
487.407	364.25
487.842	298.71
488.277	284.67
488.712	331.48
489.146	329.14
489.581	371.27
490.016	324.46
490.451	336.16
490.885	298.71
491.32	329.14
491.755	345.52
492.189	275.31
492.624	291.69
493.058	389.99
493.492	291.69
493.927	315.09
494.361	322.12
494.795	202.75
495.229	289.35
495.663	296.37
496.097	336.16
496.531	294.03
496.965	265.94
497.399	305.73
497.833	331.48
498.266	361.91
498.7	298.71
499.134	308.07
499.567	411.06
500.001	373.61
500.434	312.75
500.868	315.09
501.301	301.05
501.734	296.37
502.168	310.41
502.601	265.94
503.034	284.67
503.467	333.82
503.9	270.62
504.333	287.01
504.766	303.39
505.199	289.35
505.632	322.12
506.064	380.63
506.497	270.62
506.93	303.39
507.362	366.59
507.795	326.8
508.227	284.67
508.66	361.91
509.092	340.84
509.524	301.05
509.956	296.37
510.389	284.67
510.821	279.99
511.253	336.16
511.685	315.09
512.117	294.03
512.549	382.97
512.981	277.65
513.412	333.82
513.844	308.07
514.276	298.71
514.707	301.05
515.139	382.97
515.571	373.61
516.002	319.78
516.433	319.78
516.865	371.27
517.296	394.67
517.727	347.86
518.159	296.37
518.59	305.73
519.021	275.31
519.452	291.69
519.883	366.59
520.314	298.71
520.744	284.67
521.175	279.99
521.606	287.01
522.037	338.5
522.467	282.33
522.898	308.07
523.328	347.86
523.759	340.84
524.189	324.46
524.62	338.5
525.05	319.78
525.48	319.78
525.91	317.44
526.341	294.03
526.771	338.5
527.201	272.96
527.631	319.78
528.061	268.28
528.49	294.03
528.92	240.2
529.35	380.63
529.78	277.65
530.209	294.03
530.639	336.16
531.068	322.12
531.498	331.48
531.927	289.35
532.357	312.75
532.786	319.78
533.215	312.75
533.644	331.48
534.074	301.05
534.503	275.31
534.932	343.18
535.361	289.35
535.79	378.29
536.218	319.78
536.647	308.07
537.076	275.31
537.505	296.37
537.933	322.12
538.362	268.28
538.79	366.59
539.219	317.44
539.647	298.71
540.076	350.2
540.504	354.88
540.932	282.33
541.36	301.05
541.788	347.86
542.217	350.2
542.645	315.09
543.073	329.14
543.5	338.5
543.928	357.22
544.356	289.35
544.784	279.99
545.211	263.6
545.639	352.54
546.067	366.59
546.494	329.14
546.922	305.73
547.349	305.73
547.776	308.07
548.204	305.73
548.631	352.54
549.058	256.58
549.485	275.31
549.912	319.78
550.339	326.8
550.766	265.94
551.193	317.44
551.62	284.67
552.047	315.09
552.474	319.78
552.9	322.12
553.327	324.46
553.754	298.71
554.18	373.61
554.607	310.41
555.033	294.03
555.459	317.44
555.886	357.22
556.312	366.59
556.738	315.09
557.164	354.88
557.59	329.14
558.016	338.5
558.442	315.09
558.868	298.71
559.294	287.01
559.72	361.91
560.145	291.69
560.571	298.71
560.997	315.09
561.422	298.71
561.848	364.25
562.273	338.5
562.699	319.78
563.124	308.07
563.549	343.18
563.974	277.65
564.4	333.82
564.825	329.14
565.25	301.05
565.675	312.75
566.1	228.49
566.525	354.88
566.95	329.14
567.374	324.46
567.799	294.03
568.224	308.07
568.648	361.91
569.073	244.88
569.497	345.52
569.922	294.03
570.346	310.41
570.771	354.88
571.195	291.69
571.619	371.27
572.043	317.44
572.467	291.69
572.891	258.92
573.315	296.37
573.739	331.48
574.163	287.01
574.587	343.18
575.011	326.8
575.435	350.2
575.858	354.88
576.282	322.12
576.705	289.35
577.129	333.82
577.552	326.8
577.976	291.69
578.399	340.84
578.822	301.05
579.245	298.71
579.669	319.78
580.092	244.88
580.515	237.86
580.938	343.18
581.361	301.05
581.784	357.22
582.206	263.6
582.629	322.12
583.052	331.48
583.474	319.78
583.897	310.41
584.32	296.37
584.742	308.07
585.165	359.56
585.587	277.65
586.009	258.92
586.431	303.39
586.854	277.65
587.276	382.97
587.698	382.97
588.12	364.25
588.542	326.8
588.964	350.2
589.386	254.24
589.807	352.54
590.229	268.28
590.651	319.78
591.073	294.03
591.494	277.65
591.916	303.39
592.337	275.31
592.759	310.41
593.18	303.39
593.601	326.8
594.022	270.62
594.444	294.03
594.865	338.5
595.286	247.22
595.707	329.14
596.128	319.78
596.549	340.84
596.97	380.63
597.39	359.56
597.811	291.69
598.232	343.18
598.652	354.88
599.073	340.84
599.494	336.16
599.914	357.22
600.334	392.33
600.755	310.41
601.175	340.84
601.595	301.05
602.015	315.09
602.436	329.14
602.856	418.08
603.276	326.8
603.696	291.69
604.115	270.62
604.535	333.82
604.955	368.93
605.375	357.22
605.794	282.33
606.214	296.37
606.634	303.39
607.053	340.84
607.473	291.69
607.892	305.73
608.311	368.93
608.731	350.2
609.15	289.35
609.569	240.2
