Data from Al_FLMS009871__861__16-14-58-928.txt Node

Date: Fri Mar 08 16:14:58 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-37.45
189.409	-37.45
189.879	-37.45
190.349	-142.77
190.819	-102.98
191.29	-60.85
191.76	-46.81
192.23	-70.22
192.7	-72.56
193.17	-70.22
193.64	-44.47
194.109	-32.77
194.579	7.02
195.049	-60.85
195.519	-25.75
195.988	23.41
196.458	-2.34
196.927	63.19
197.397	105.32
197.866	126.39
198.336	161.5
198.805	189.58
199.274	184.9
199.744	187.24
200.213	203.63
200.682	205.97
201.151	229.37
201.62	292.57
202.089	299.59
202.558	227.03
203.027	262.14
203.495	339.38
203.964	271.5
204.433	290.23
204.902	266.82
205.37	252.78
205.839	327.67
206.307	304.27
206.776	294.91
207.244	330.02
207.712	374.49
208.181	341.72
208.649	255.12
209.117	353.42
209.585	397.89
210.053	294.91
210.521	339.38
210.989	318.31
211.457	264.48
211.925	330.02
212.393	287.89
212.861	271.5
213.328	294.91
213.796	304.27
214.264	294.91
214.731	287.89
215.199	290.23
215.666	269.16
216.133	362.78
216.601	306.61
217.068	311.29
217.535	276.18
218.003	330.02
218.47	315.97
218.937	269.16
219.404	299.59
219.871	278.52
220.338	337.04
220.805	236.39
221.271	292.57
221.738	280.86
222.205	306.61
222.671	290.23
223.138	285.55
223.605	262.14
224.071	294.91
224.538	311.29
225.004	285.55
225.47	301.93
225.937	322.99
226.403	212.99
226.869	262.14
227.335	283.2
227.801	276.18
228.267	348.74
228.733	283.2
229.199	257.46
229.665	276.18
230.131	315.97
230.597	327.67
231.062	313.63
231.528	339.38
231.994	315.97
232.459	283.2
232.925	257.46
233.39	264.48
233.856	346.4
234.321	301.93
234.786	290.23
235.252	301.93
235.717	299.59
236.182	252.78
236.647	313.63
237.112	285.55
237.577	327.67
238.042	304.27
238.507	341.72
238.972	259.8
239.436	315.97
239.901	262.14
240.366	320.65
240.83	264.48
241.295	250.44
241.76	320.65
242.224	262.14
242.688	280.86
243.153	299.59
243.617	311.29
244.081	276.18
244.545	262.14
245.01	257.46
245.474	266.82
245.938	332.36
246.402	231.71
246.866	252.78
247.33	301.93
247.793	259.8
248.257	287.89
248.721	259.8
249.185	308.95
249.648	313.63
250.112	273.84
250.575	320.65
251.039	301.93
251.502	299.59
251.965	269.16
252.429	388.53
252.892	234.05
253.355	276.18
253.818	313.63
254.281	283.2
254.744	297.25
255.207	290.23
255.67	269.16
256.133	245.76
256.596	351.08
257.059	301.93
257.522	337.04
257.984	325.33
258.447	308.95
258.909	283.2
259.372	299.59
259.834	276.18
260.297	311.29
260.759	304.27
261.221	290.23
261.684	304.27
262.146	311.29
262.608	262.14
263.07	269.16
263.532	313.63
263.994	306.61
264.456	341.72
264.918	285.55
265.38	339.38
265.842	283.2
266.303	358.1
266.765	283.2
267.227	320.65
267.688	322.99
268.15	257.46
268.611	238.73
269.072	285.55
269.534	337.04
269.995	273.84
270.456	315.97
270.918	283.2
271.379	348.74
271.84	308.95
272.301	271.5
272.762	259.8
273.223	332.36
273.684	290.23
274.144	318.31
274.605	266.82
275.066	297.25
275.527	311.29
275.987	299.59
276.448	327.67
276.908	344.06
277.369	269.16
277.829	234.05
278.289	262.14
278.75	280.86
279.21	278.52
279.67	339.38
280.13	337.04
280.59	304.27
281.05	313.63
281.51	362.78
281.97	318.31
282.43	332.36
282.89	301.93
283.35	339.38
283.809	269.16
284.269	299.59
284.729	344.06
285.188	271.5
285.648	313.63
286.107	330.02
286.567	318.31
287.026	292.57
287.485	327.67
287.944	344.06
288.404	374.49
288.863	337.04
289.322	337.04
289.781	304.27
290.24	250.44
290.699	322.99
291.158	365.12
291.616	308.95
292.075	367.46
292.534	287.89
292.992	367.46
293.451	304.27
293.91	388.53
294.368	313.63
294.827	348.74
295.285	271.5
295.743	311.29
296.202	301.93
296.66	306.61
297.118	318.31
297.576	379.17
298.034	299.59
298.492	276.18
298.95	306.61
299.408	308.95
299.866	320.65
300.324	337.04
300.781	348.74
301.239	376.83
301.697	346.4
302.154	290.23
302.612	271.5
303.069	276.18
303.527	290.23
303.984	304.27
304.441	346.4
304.899	271.5
305.356	320.65
305.813	271.5
306.27	287.89
306.727	280.86
307.184	285.55
307.641	290.23
308.098	308.95
308.555	348.74
309.012	322.99
309.468	259.8
309.925	290.23
310.382	346.4
310.838	276.18
311.295	372.15
311.751	353.42
312.208	351.08
312.664	322.99
313.12	283.2
313.577	287.89
314.033	283.2
314.489	330.02
314.945	269.16
315.401	243.42
315.857	353.42
316.313	365.12
316.769	266.82
317.225	283.2
317.681	327.67
318.136	353.42
318.592	308.95
319.048	358.1
319.503	308.95
319.959	332.36
320.414	330.02
320.869	360.44
321.325	355.76
321.78	318.31
322.235	353.42
322.691	379.17
323.146	330.02
323.601	294.91
324.056	308.95
324.511	278.52
324.966	250.44
325.421	276.18
325.875	311.29
326.33	355.76
326.785	311.29
327.24	339.38
327.694	287.89
328.149	304.27
328.603	388.53
329.058	276.18
329.512	365.12
329.966	358.1
330.421	287.89
330.875	376.83
331.329	348.74
331.783	360.44
332.237	379.17
332.691	348.74
333.145	257.46
333.599	294.91
334.053	311.29
334.507	311.29
334.96	266.82
335.414	311.29
335.868	320.65
336.321	262.14
336.775	346.4
337.228	334.7
337.682	365.12
338.135	318.31
338.588	290.23
339.042	322.99
339.495	273.84
339.948	299.59
340.401	313.63
340.854	322.99
341.307	372.15
341.76	285.55
342.213	308.95
342.666	306.61
343.119	344.06
343.571	297.25
344.024	287.89
344.477	280.86
344.929	381.51
345.382	362.78
345.834	372.15
346.287	367.46
346.739	285.55
347.191	367.46
347.644	269.16
348.096	344.06
348.548	337.04
349	311.29
349.452	341.72
349.904	297.25
350.356	334.7
350.808	262.14
351.26	355.76
351.711	325.33
352.163	311.29
352.615	344.06
353.066	360.44
353.518	346.4
353.969	306.61
354.421	327.67
354.872	287.89
355.324	353.42
355.775	252.78
356.226	339.38
356.677	407.25
357.128	320.65
357.579	320.65
358.03	313.63
358.481	332.36
358.932	283.2
359.383	332.36
359.834	346.4
360.285	311.29
360.735	292.57
361.186	318.31
361.637	344.06
362.087	360.44
362.538	327.67
362.988	369.8
363.438	351.08
363.889	315.97
364.339	311.29
364.789	290.23
365.239	306.61
365.689	362.78
366.139	330.02
366.589	322.99
367.039	332.36
367.489	334.7
367.939	334.7
368.389	346.4
368.839	325.33
369.288	278.52
369.738	330.02
370.187	325.33
370.637	365.12
371.086	278.52
371.536	292.57
371.985	383.85
372.434	306.61
372.884	322.99
373.333	325.33
373.782	337.04
374.231	308.95
374.68	339.38
375.129	287.89
375.578	339.38
376.027	313.63
376.475	332.36
376.924	341.72
377.373	376.83
377.822	313.63
378.27	367.46
378.719	353.42
379.167	381.51
379.616	341.72
380.064	241.08
380.512	374.49
380.961	311.29
381.409	330.02
381.857	325.33
382.305	334.7
382.753	365.12
383.201	346.4
383.649	374.49
384.097	358.1
384.545	339.38
384.992	327.67
385.44	341.72
385.888	374.49
386.335	341.72
386.783	299.59
387.231	308.95
387.678	353.42
388.125	402.57
388.573	358.1
389.02	294.91
389.467	327.67
389.914	315.97
390.362	299.59
390.809	299.59
391.256	301.93
391.703	355.76
392.15	330.02
392.596	341.72
393.043	383.85
393.49	280.86
393.937	360.44
394.383	322.99
394.83	297.25
395.276	318.31
395.723	304.27
396.169	292.57
396.616	339.38
397.062	353.42
397.508	322.99
397.954	334.7
398.401	294.91
398.847	285.55
399.293	306.61
399.739	386.19
400.185	330.02
400.631	372.15
401.076	339.38
401.522	325.33
401.968	332.36
402.414	355.76
402.859	287.89
403.305	285.55
403.75	381.51
404.196	320.65
404.641	337.04
405.086	320.65
405.532	315.97
405.977	311.29
406.422	322.99
406.867	351.08
407.312	318.31
407.757	348.74
408.202	285.55
408.647	344.06
409.092	362.78
409.537	327.67
409.982	374.49
410.426	372.15
410.871	306.61
411.316	320.65
411.76	351.08
412.205	341.72
412.649	325.33
413.093	306.61
413.538	318.31
413.982	292.57
414.426	339.38
414.87	273.84
415.314	292.57
415.758	360.44
416.202	337.04
416.646	257.46
417.09	313.63
417.534	365.12
417.978	344.06
418.421	346.4
418.865	358.1
419.309	339.38
419.752	365.12
420.196	315.97
420.639	346.4
421.083	304.27
421.526	341.72
421.969	304.27
422.412	301.93
422.856	294.91
423.299	376.83
423.742	320.65
424.185	283.2
424.628	294.91
425.071	353.42
425.513	308.95
425.956	276.18
426.399	327.67
426.842	297.25
427.284	353.42
427.727	332.36
428.169	358.1
428.612	341.72
429.054	311.29
429.497	306.61
429.939	292.57
430.381	341.72
430.823	339.38
431.265	379.17
431.707	386.19
432.149	346.4
432.591	315.97
433.033	308.95
433.475	315.97
433.917	365.12
434.359	374.49
434.8	423.64
435.242	276.18
435.684	259.8
436.125	308.95
436.567	355.76
437.008	313.63
437.449	320.65
437.891	273.84
438.332	332.36
438.773	318.31
439.214	245.76
439.656	262.14
440.097	327.67
440.538	301.93
440.978	327.67
441.419	290.23
441.86	304.27
442.301	276.18
442.742	332.36
443.182	290.23
443.623	337.04
