Data from Al_FLMS009871__872__16-15-00-031.txt Node

Date: Fri Mar 08 16:15:00 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.61
189.409	-62.61
189.879	-62.61
190.349	-156.23
190.819	-123.46
191.29	-177.3
191.76	-67.29
192.23	-123.46
192.7	-18.14
193.17	-81.33
193.64	-13.46
194.109	-53.25
194.579	-20.48
195.049	-18.14
195.519	56.76
195.988	63.78
196.458	33.35
196.927	49.74
197.397	89.53
197.866	122.29
198.336	157.4
198.805	124.63
199.274	141.02
199.744	213.57
200.213	220.6
200.682	222.94
201.151	229.96
201.62	262.73
202.089	208.89
202.558	251.02
203.027	269.75
203.495	283.79
203.964	248.68
204.433	276.77
204.902	339.96
205.37	227.62
205.839	248.68
206.307	297.83
206.776	330.6
207.244	304.85
207.712	220.6
208.181	321.24
208.649	321.24
209.117	272.09
209.585	260.38
210.053	297.83
210.521	300.17
210.989	253.36
211.457	304.85
211.925	283.79
212.393	218.25
212.861	304.85
213.328	262.73
213.796	222.94
214.264	276.77
214.731	239.32
215.199	372.73
215.666	215.91
216.133	269.75
216.601	265.07
217.068	260.38
217.535	241.66
218.003	258.04
218.47	251.02
218.937	197.19
219.404	199.53
219.871	236.98
220.338	283.79
220.805	269.75
221.271	253.36
221.738	239.32
222.205	258.04
222.671	229.96
223.138	269.75
223.605	276.77
224.071	293.15
224.538	269.75
225.004	246.34
225.47	288.47
225.937	255.7
226.403	220.6
226.869	255.7
227.335	309.54
227.801	297.83
228.267	272.09
228.733	251.02
229.199	300.17
229.665	234.64
230.131	265.07
230.597	211.23
231.062	255.7
231.528	258.04
231.994	281.45
232.459	286.13
232.925	218.25
233.39	267.41
233.856	222.94
234.321	244
234.786	325.92
235.252	309.54
235.717	255.7
236.182	246.34
236.647	197.19
237.112	302.51
237.577	258.04
238.042	248.68
238.507	295.49
238.972	272.09
239.436	197.19
239.901	251.02
240.366	330.6
240.83	255.7
241.295	314.22
241.76	309.54
242.224	255.7
242.688	346.98
243.153	346.98
243.617	311.88
244.081	276.77
244.545	258.04
245.01	267.41
245.474	309.54
245.938	323.58
246.402	368.05
246.866	260.38
247.33	232.3
247.793	300.17
248.257	255.7
248.721	225.28
249.185	199.53
249.648	283.79
250.112	267.41
250.575	276.77
251.039	304.85
251.502	304.85
251.965	304.85
252.429	279.11
252.892	246.34
253.355	335.28
253.818	307.2
254.281	330.6
254.744	274.43
255.207	272.09
255.67	274.43
256.133	251.02
256.596	281.45
257.059	253.36
257.522	295.49
257.984	304.85
258.447	293.15
258.909	281.45
259.372	267.41
259.834	251.02
260.297	236.98
260.759	328.26
261.221	290.81
261.684	260.38
262.146	232.3
262.608	258.04
263.07	215.91
263.532	286.13
263.994	297.83
264.456	297.83
264.918	218.25
265.38	225.28
265.842	269.75
266.303	255.7
266.765	297.83
267.227	304.85
267.688	248.68
268.15	274.43
268.611	258.04
269.072	293.15
269.534	260.38
269.995	274.43
270.456	286.13
270.918	302.51
271.379	281.45
271.84	265.07
272.301	318.9
272.762	274.43
273.223	290.81
273.684	314.22
274.144	295.49
274.605	281.45
275.066	309.54
275.527	309.54
275.987	288.47
276.448	222.94
276.908	262.73
277.369	323.58
277.829	281.45
278.289	311.88
278.75	222.94
279.21	290.81
279.67	293.15
280.13	206.55
280.59	300.17
281.05	293.15
281.51	286.13
281.97	300.17
282.43	304.85
282.89	258.04
283.35	267.41
283.809	321.24
284.269	356.35
284.729	316.56
285.188	246.34
285.648	246.34
286.107	244
286.567	281.45
287.026	297.83
287.485	276.77
287.944	309.54
288.404	211.23
288.863	342.3
289.322	307.2
289.781	354.01
290.24	318.9
290.699	260.38
291.158	344.64
291.616	311.88
292.075	344.64
292.534	272.09
292.992	279.11
293.451	339.96
293.91	346.98
294.368	311.88
294.827	342.3
295.285	260.38
295.743	304.85
296.202	262.73
296.66	332.94
297.118	283.79
297.576	293.15
298.034	232.3
298.492	276.77
298.95	213.57
299.408	281.45
299.866	304.85
300.324	274.43
300.781	354.01
301.239	335.28
301.697	295.49
302.154	288.47
302.612	300.17
303.069	265.07
303.527	293.15
303.984	279.11
304.441	265.07
304.899	318.9
305.356	290.81
305.813	300.17
306.27	368.05
306.727	304.85
307.184	318.9
307.641	276.77
308.098	332.94
308.555	272.09
309.012	265.07
