Data from Al_FLMS009871__869__16-14-59-728.txt Node

Date: Fri Mar 08 16:14:59 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-67.58
189.409	-67.58
189.879	-67.58
190.349	-90.99
190.819	-67.58
191.29	-30.13
191.76	-98.01
192.23	-98.01
192.7	-46.52
193.17	-114.39
193.64	-30.13
194.109	-34.82
194.579	-48.86
195.049	9.65
195.519	54.12
195.988	7.31
196.458	70.51
196.927	58.81
197.397	140.72
197.866	96.25
198.336	63.49
198.805	138.38
199.274	173.49
199.744	187.54
200.213	234.35
200.682	143.07
201.151	208.6
201.62	274.14
202.089	243.71
202.558	304.56
203.027	262.43
203.495	295.2
203.964	239.03
204.433	220.3
204.902	316.26
205.37	393.5
205.839	302.22
206.307	278.82
206.776	292.86
207.244	339.67
207.712	384.14
208.181	346.69
208.649	264.77
209.117	262.43
209.585	327.97
210.053	281.16
210.521	243.71
210.989	327.97
211.457	313.92
211.925	220.3
212.393	304.56
212.861	337.33
213.328	201.58
213.796	311.58
214.264	241.37
214.731	283.5
215.199	267.11
215.666	274.14
216.133	262.43
216.601	288.18
217.068	239.03
217.535	250.73
218.003	253.07
218.47	257.75
218.937	269.45
219.404	288.18
219.871	250.73
220.338	304.56
220.805	269.45
221.271	269.45
221.738	217.96
222.205	236.69
222.671	255.41
223.138	264.77
223.605	297.54
224.071	262.43
224.538	290.52
225.004	309.24
225.47	281.16
225.937	302.22
226.403	285.84
226.869	285.84
227.335	309.24
227.801	290.52
228.267	309.24
228.733	306.9
229.199	288.18
229.665	299.88
230.131	239.03
230.597	257.75
231.062	325.63
231.528	260.09
231.994	309.24
232.459	320.95
232.925	208.6
233.39	278.82
233.856	274.14
234.321	285.84
234.786	210.94
235.252	271.79
235.717	232.01
236.182	248.39
236.647	330.31
237.112	302.22
237.577	267.11
238.042	302.22
238.507	264.77
238.972	337.33
239.436	299.88
239.901	297.54
240.366	229.67
240.83	342.01
241.295	309.24
241.76	285.84
242.224	227.32
242.688	330.31
243.153	236.69
243.617	281.16
244.081	288.18
244.545	243.71
245.01	295.2
245.474	295.2
245.938	295.2
246.402	250.73
246.866	220.3
247.33	330.31
247.793	269.45
248.257	278.82
248.721	297.54
249.185	274.14
249.648	304.56
250.112	283.5
250.575	227.32
251.039	264.77
251.502	224.98
251.965	241.37
252.429	281.16
252.892	313.92
253.355	327.97
253.818	323.29
254.281	292.86
254.744	229.67
255.207	274.14
255.67	285.84
256.133	302.22
256.596	267.11
257.059	288.18
257.522	327.97
257.984	288.18
258.447	295.2
258.909	302.22
259.372	255.41
259.834	257.75
260.297	283.5
260.759	269.45
261.221	309.24
261.684	304.56
262.146	274.14
262.608	332.65
263.07	292.86
263.532	309.24
263.994	274.14
264.456	281.16
264.918	292.86
265.38	299.88
265.842	299.88
266.303	243.71
266.765	299.88
267.227	285.84
267.688	295.2
268.15	295.2
268.611	295.2
269.072	304.56
269.534	292.86
269.995	306.9
270.456	260.09
270.918	292.86
271.379	274.14
271.84	327.97
272.301	358.39
272.762	274.14
273.223	281.16
273.684	285.84
274.144	290.52
274.605	304.56
275.066	342.01
275.527	295.2
275.987	260.09
276.448	257.75
276.908	306.9
277.369	255.41
277.829	292.86
278.289	246.05
278.75	288.18
279.21	222.64
279.67	281.16
280.13	229.67
280.59	313.92
281.05	297.54
281.51	330.31
281.97	327.97
282.43	344.35
282.89	278.82
283.35	334.99
283.809	318.61
284.269	313.92
284.729	302.22
285.188	353.71
285.648	330.31
286.107	295.2
286.567	297.54
287.026	313.92
287.485	292.86
287.944	281.16
288.404	358.39
288.863	349.03
289.322	302.22
289.781	379.46
290.24	332.65
290.699	276.48
291.158	262.43
291.616	290.52
292.075	302.22
292.534	288.18
292.992	264.77
293.451	309.24
293.91	262.43
294.368	304.56
294.827	283.5
295.285	356.05
295.743	327.97
296.202	318.61
296.66	297.54
297.118	318.61
297.576	318.61
298.034	309.24
298.492	440.31
298.95	372.44
299.408	285.84
299.866	234.35
300.324	262.43
300.781	327.97
301.239	367.76
301.697	320.95
302.154	290.52
302.612	337.33
303.069	285.84
303.527	276.48
303.984	290.52
304.441	327.97
304.899	304.56
305.356	334.99
305.813	311.58
306.27	323.29
306.727	309.24
307.184	316.26
307.641	306.9
308.098	318.61
308.555	260.09
309.012	318.61
309.468	330.31
309.925	306.9
310.382	290.52
310.838	292.86
311.295	276.48
311.751	304.56
312.208	288.18
312.664	285.84
313.12	374.78
313.577	302.22
314.033	278.82
314.489	302.22
314.945	344.35
315.401	337.33
315.857	295.2
316.313	297.54
316.769	365.42
317.225	283.5
317.681	295.2
318.136	344.35
318.592	306.9
319.048	327.97
319.503	295.2
319.959	260.09
320.414	297.54
320.869	269.45
321.325	313.92
321.78	311.58
322.235	311.58
322.691	363.08
323.146	349.03
323.601	330.31
324.056	304.56
324.511	313.92
324.966	311.58
325.421	224.98
325.875	346.69
326.33	306.9
326.785	316.26
327.24	271.79
327.694	323.29
328.149	262.43
328.603	339.67
329.058	255.41
329.512	342.01
329.966	316.26
330.421	346.69
330.875	370.1
331.329	351.37
331.783	292.86
332.237	339.67
332.691	285.84
333.145	381.8
333.599	278.82
334.053	323.29
334.507	299.88
334.96	269.45
335.414	274.14
335.868	339.67
336.321	311.58
336.775	337.33
337.228	306.9
337.682	342.01
338.135	327.97
338.588	360.74
339.042	365.42
339.495	302.22
339.948	367.76
340.401	313.92
340.854	306.9
341.307	370.1
341.76	267.11
342.213	346.69
342.666	306.9
343.119	358.39
343.571	274.14
344.024	316.26
344.477	290.52
344.929	363.08
345.382	299.88
345.834	257.75
346.287	274.14
346.739	267.11
347.191	339.67
347.644	290.52
348.096	297.54
348.548	285.84
349	311.58
349.452	304.56
349.904	337.33
350.356	358.39
350.808	283.5
351.26	309.24
351.711	288.18
352.163	309.24
352.615	332.65
353.066	262.43
353.518	323.29
353.969	297.54
354.421	295.2
354.872	274.14
355.324	253.07
355.775	292.86
356.226	349.03
356.677	386.48
357.128	262.43
357.579	313.92
358.03	295.2
358.481	356.05
358.932	313.92
359.383	342.01
359.834	349.03
360.285	278.82
360.735	327.97
361.186	363.08
361.637	339.67
362.087	332.65
362.538	339.67
362.988	327.97
363.438	339.67
363.889	342.01
364.339	236.69
364.789	327.97
365.239	290.52
365.689	309.24
366.139	391.16
366.589	267.11
367.039	323.29
367.489	346.69
367.939	337.33
368.389	353.71
368.839	363.08
369.288	288.18
369.738	304.56
370.187	342.01
370.637	349.03
371.086	283.5
371.536	330.31
371.985	302.22
372.434	302.22
372.884	332.65
373.333	271.79
373.782	393.5
374.231	332.65
374.68	285.84
375.129	320.95
375.578	220.3
376.027	299.88
376.475	292.86
376.924	246.05
377.373	346.69
377.822	302.22
378.27	267.11
378.719	299.88
379.167	290.52
379.616	304.56
380.064	285.84
380.512	302.22
380.961	374.78
381.409	309.24
381.857	278.82
382.305	269.45
382.753	374.78
383.201	342.01
383.649	267.11
384.097	316.26
384.545	311.58
384.992	295.2
385.44	372.44
385.888	283.5
386.335	353.71
386.783	253.07
387.231	297.54
387.678	269.45
388.125	356.05
388.573	363.08
389.02	267.11
389.467	297.54
389.914	302.22
390.362	323.29
390.809	320.95
391.256	320.95
391.703	283.5
392.15	271.79
392.596	316.26
393.043	332.65
393.49	323.29
393.937	253.07
394.383	299.88
394.83	344.35
395.276	306.9
395.723	325.63
396.169	295.2
396.616	327.97
397.062	311.58
397.508	278.82
397.954	353.71
398.401	278.82
398.847	295.2
399.293	271.79
399.739	330.31
400.185	372.44
400.631	292.86
401.076	306.9
401.522	449.68
401.968	295.2
402.414	274.14
402.859	327.97
403.305	349.03
403.75	290.52
404.196	395.84
404.641	313.92
405.086	262.43
405.532	384.14
405.977	360.74
406.422	356.05
406.867	292.86
407.312	332.65
407.757	365.42
408.202	358.39
408.647	351.37
409.092	327.97
409.537	255.41
409.982	323.29
410.426	257.75
410.871	330.31
411.316	356.05
411.76	318.61
412.205	311.58
412.649	353.71
413.093	318.61
413.538	313.92
413.982	295.2
414.426	309.24
414.87	316.26
415.314	304.56
415.758	297.54
416.202	372.44
416.646	276.48
417.09	278.82
417.534	306.9
417.978	278.82
418.421	344.35
418.865	381.8
419.309	363.08
419.752	381.8
420.196	302.22
420.639	353.71
421.083	311.58
421.526	292.86
421.969	269.45
422.412	346.69
422.856	344.35
423.299	337.33
423.742	276.48
