Data from Al_FLMS009871__854__15-31-16-094.txt Node

Date: Fri Mar 08 15:31:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-78.7
189.409	-78.7
189.879	-78.7
190.349	-90.4
190.819	-116.15
191.29	-120.83
191.76	-48.27
192.23	-85.72
192.7	-85.72
193.17	-31.89
193.64	-6.14
194.109	-13.17
194.579	-36.57
195.049	10.24
195.519	-3.8
195.988	3.22
196.458	80.46
196.927	54.71
197.397	50.03
197.866	113.22
198.336	120.25
198.805	113.22
199.274	117.9
199.744	190.46
200.213	260.68
200.682	267.7
201.151	241.95
201.62	291.1
202.089	251.32
202.558	234.93
203.027	351.96
203.495	291.1
203.964	279.4
204.433	281.74
204.902	288.76
205.37	263.02
205.839	256
206.307	281.74
206.776	298.13
207.244	300.47
207.712	284.08
208.181	251.32
208.649	274.72
209.117	337.91
209.585	298.13
210.053	344.94
210.521	277.06
210.989	302.81
211.457	335.57
211.925	305.15
212.393	309.83
212.861	295.79
213.328	270.04
213.796	314.51
214.264	220.89
214.731	307.49
215.199	314.51
215.666	314.51
216.133	347.28
216.601	277.06
217.068	295.79
217.535	272.38
218.003	319.19
218.47	256
218.937	272.38
219.404	216.21
219.871	358.98
220.338	326.21
220.805	241.95
221.271	232.59
221.738	256
222.205	227.91
222.671	178.76
223.138	244.29
223.605	281.74
224.071	270.04
224.538	256
225.004	218.55
225.47	302.81
225.937	274.72
226.403	314.51
226.869	246.63
227.335	265.36
227.801	284.08
228.267	279.4
228.733	277.06
229.199	284.08
229.665	274.72
230.131	265.36
230.597	267.7
231.062	267.7
231.528	270.04
231.994	260.68
232.459	251.32
232.925	314.51
233.39	272.38
233.856	234.93
234.321	248.97
234.786	244.29
235.252	244.29
235.717	279.4
236.182	265.36
236.647	305.15
237.112	330.89
237.577	284.08
238.042	314.51
238.507	270.04
238.972	277.06
239.436	293.44
239.901	213.87
240.366	323.87
240.83	305.15
241.295	305.15
241.76	326.21
242.224	253.66
242.688	291.1
243.153	263.02
243.617	267.7
244.081	277.06
244.545	190.46
245.01	293.44
245.474	293.44
245.938	281.74
246.402	253.66
246.866	260.68
247.33	288.76
247.793	284.08
248.257	330.89
248.721	288.76
249.185	248.97
249.648	239.61
250.112	330.89
250.575	237.27
251.039	323.87
251.502	281.74
251.965	244.29
252.429	260.68
252.892	251.32
253.355	286.42
253.818	335.57
254.281	270.04
254.744	253.66
255.207	342.6
255.67	267.7
256.133	272.38
256.596	300.47
257.059	270.04
257.522	323.87
257.984	291.1
258.447	288.76
258.909	330.89
259.372	286.42
259.834	258.34
260.297	344.94
260.759	333.23
261.221	274.72
261.684	272.38
262.146	328.55
262.608	291.1
263.07	267.7
263.532	223.23
263.994	246.63
264.456	302.81
264.918	326.21
265.38	309.83
265.842	272.38
266.303	302.81
266.765	316.85
267.227	291.1
267.688	232.59
268.15	293.44
268.611	265.36
269.072	220.89
269.534	298.13
269.995	263.02
270.456	298.13
270.918	312.17
271.379	286.42
271.84	323.87
272.301	344.94
272.762	300.47
273.223	213.87
273.684	277.06
274.144	309.83
274.605	333.23
275.066	349.62
275.527	291.1
275.987	319.19
276.448	307.49
276.908	333.23
277.369	246.63
277.829	316.85
278.289	363.66
278.75	300.47
279.21	319.19
279.67	270.04
280.13	319.19
280.59	281.74
281.05	307.49
281.51	288.76
281.97	337.91
282.43	279.4
282.89	298.13
283.35	272.38
283.809	253.66
284.269	284.08
284.729	272.38
285.188	286.42
285.648	284.08
286.107	316.85
286.567	288.76
287.026	288.76
287.485	272.38
287.944	302.81
288.404	309.83
288.863	216.21
289.322	286.42
289.781	284.08
290.24	302.81
290.699	284.08
291.158	302.81
291.616	295.79
292.075	274.72
292.534	340.26
292.992	265.36
293.451	265.36
293.91	314.51
294.368	316.85
294.827	265.36
295.285	307.49
295.743	237.27
296.202	248.97
296.66	291.1
297.118	279.4
297.576	305.15
298.034	335.57
298.492	314.51
298.95	265.36
299.408	286.42
299.866	309.83
300.324	291.1
300.781	398.77
301.239	302.81
301.697	314.51
302.154	321.53
302.612	293.44
303.069	323.87
303.527	321.53
303.984	333.23
304.441	316.85
304.899	340.26
305.356	253.66
305.813	270.04
306.27	333.23
306.727	333.23
307.184	335.57
307.641	265.36
308.098	305.15
308.555	347.28
309.012	277.06
309.468	412.81
309.925	354.3
310.382	337.91
310.838	312.17
311.295	319.19
311.751	316.85
312.208	295.79
312.664	256
313.12	284.08
313.577	312.17
314.033	305.15
314.489	309.83
314.945	284.08
315.401	232.59
315.857	349.62
316.313	333.23
316.769	335.57
317.225	302.81
317.681	286.42
318.136	312.17
318.592	333.23
319.048	295.79
319.503	391.75
319.959	351.96
320.414	260.68
320.869	347.28
321.325	333.23
321.78	333.23
322.235	342.6
322.691	384.73
323.146	270.04
323.601	342.6
324.056	286.42
324.511	337.91
324.966	368.34
325.421	309.83
325.875	300.47
326.33	342.6
326.785	256
327.24	302.81
327.694	302.81
328.149	326.21
328.603	258.34
329.058	274.72
329.512	344.94
329.966	302.81
330.421	253.66
330.875	305.15
331.329	256
331.783	291.1
332.237	307.49
332.691	270.04
333.145	300.47
333.599	396.43
334.053	251.32
334.507	342.6
334.96	351.96
335.414	316.85
335.868	330.89
336.321	305.15
336.775	337.91
337.228	309.83
337.682	351.96
338.135	326.21
338.588	398.77
339.042	312.17
339.495	227.91
339.948	361.32
340.401	319.19
340.854	309.83
341.307	312.17
341.76	293.44
342.213	253.66
342.666	260.68
343.119	340.26
343.571	326.21
344.024	312.17
344.477	270.04
344.929	333.23
345.382	284.08
345.834	314.51
346.287	246.63
346.739	314.51
347.191	291.1
347.644	302.81
348.096	192.8
348.548	335.57
349	258.34
349.452	344.94
349.904	340.26
350.356	328.55
350.808	291.1
351.26	361.32
351.711	356.64
352.163	284.08
352.615	279.4
353.066	340.26
353.518	286.42
353.969	316.85
354.421	279.4
354.872	356.64
355.324	312.17
355.775	300.47
356.226	314.51
356.677	277.06
357.128	298.13
357.579	265.36
358.03	284.08
358.481	314.51
358.932	305.15
359.383	291.1
359.834	326.21
360.285	344.94
360.735	361.32
361.186	380.04
361.637	312.17
362.087	356.64
362.538	375.36
362.988	319.19
363.438	295.79
363.889	349.62
364.339	326.21
364.789	279.4
365.239	223.23
365.689	314.51
366.139	288.76
366.589	361.32
367.039	295.79
367.489	295.79
367.939	286.42
368.389	366
368.839	351.96
369.288	300.47
369.738	337.91
370.187	356.64
370.637	373.02
371.086	291.1
371.536	307.49
371.985	270.04
372.434	232.59
372.884	309.83
373.333	326.21
373.782	319.19
374.231	333.23
374.68	337.91
375.129	316.85
375.578	356.64
376.027	321.53
376.475	337.91
376.924	274.72
377.373	356.64
377.822	265.36
378.27	363.66
378.719	274.72
379.167	298.13
379.616	312.17
380.064	307.49
380.512	314.51
380.961	340.26
381.409	351.96
381.857	274.72
382.305	380.04
382.753	333.23
383.201	377.7
383.649	323.87
384.097	335.57
384.545	323.87
384.992	305.15
385.44	326.21
385.888	366
386.335	248.97
386.783	300.47
387.231	328.55
387.678	309.83
388.125	335.57
388.573	272.38
389.02	354.3
389.467	344.94
389.914	326.21
390.362	337.91
390.809	340.26
391.256	328.55
391.703	314.51
392.15	342.6
392.596	302.81
393.043	302.81
393.49	349.62
393.937	337.91
394.383	305.15
394.83	302.81
395.276	321.53
395.723	307.49
396.169	321.53
396.616	277.06
397.062	321.53
397.508	288.76
397.954	314.51
398.401	358.98
398.847	351.96
399.293	321.53
399.739	305.15
400.185	267.7
400.631	354.3
401.076	295.79
401.522	326.21
401.968	295.79
402.414	281.74
402.859	305.15
403.305	314.51
403.75	291.1
404.196	314.51
404.641	302.81
405.086	281.74
405.532	375.36
405.977	321.53
406.422	286.42
406.867	288.76
407.312	326.21
