Data from Al_FLMS009871__859__15-31-16-594.txt Node

Date: Fri Mar 08 15:31:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-69.63
189.409	-69.63
189.879	-69.63
190.349	-27.5
190.819	-88.36
191.29	-144.53
191.76	-78.99
192.23	-62.61
192.7	-104.74
193.17	-83.67
193.64	-78.99
194.109	-8.78
194.579	-46.23
195.049	-20.48
195.519	21.65
195.988	38.03
196.458	63.78
196.927	143.36
197.397	124.63
197.866	84.84
198.336	152.72
198.805	138.68
199.274	225.28
199.744	155.06
200.213	157.4
200.682	187.83
201.151	227.62
201.62	166.76
202.089	253.36
202.558	283.79
203.027	325.92
203.495	281.45
203.964	265.07
204.433	274.43
204.902	239.32
205.37	251.02
205.839	307.2
206.307	304.85
206.776	295.49
207.244	361.03
207.712	260.38
208.181	311.88
208.649	248.68
209.117	318.9
209.585	295.49
210.053	330.6
210.521	267.41
210.989	267.41
211.457	321.24
211.925	286.13
212.393	267.41
212.861	314.22
213.328	220.6
213.796	248.68
214.264	314.22
214.731	300.17
215.199	300.17
215.666	225.28
216.133	300.17
216.601	267.41
217.068	222.94
217.535	307.2
218.003	269.75
218.47	265.07
218.937	258.04
219.404	293.15
219.871	255.7
220.338	283.79
220.805	272.09
221.271	248.68
221.738	229.96
222.205	248.68
222.671	248.68
223.138	283.79
223.605	258.04
224.071	239.32
224.538	267.41
225.004	328.26
225.47	281.45
225.937	262.73
226.403	267.41
226.869	262.73
227.335	255.7
227.801	311.88
228.267	269.75
228.733	290.81
229.199	241.66
229.665	234.64
230.131	276.77
230.597	321.24
231.062	241.66
231.528	274.43
231.994	293.15
232.459	290.81
232.925	220.6
233.39	311.88
233.856	211.23
234.321	276.77
234.786	293.15
235.252	253.36
235.717	281.45
236.182	281.45
236.647	244
237.112	248.68
237.577	251.02
238.042	339.96
238.507	236.98
238.972	241.66
239.436	309.54
239.901	265.07
240.366	337.62
240.83	337.62
241.295	283.79
241.76	255.7
242.224	276.77
242.688	330.6
243.153	236.98
243.617	304.85
244.081	309.54
244.545	267.41
245.01	314.22
245.474	328.26
245.938	272.09
246.402	288.47
246.866	276.77
247.33	272.09
247.793	218.25
248.257	213.57
248.721	274.43
249.185	323.58
249.648	297.83
250.112	286.13
250.575	283.79
251.039	304.85
251.502	239.32
251.965	372.73
252.429	318.9
252.892	314.22
253.355	248.68
253.818	332.94
254.281	251.02
254.744	283.79
255.207	286.13
255.67	361.03
256.133	272.09
256.596	297.83
257.059	272.09
257.522	304.85
257.984	253.36
258.447	316.56
258.909	325.92
259.372	311.88
259.834	370.39
260.297	265.07
260.759	246.34
261.221	232.3
261.684	276.77
262.146	300.17
262.608	328.26
263.07	323.58
263.532	251.02
263.994	215.91
264.456	297.83
264.918	283.79
265.38	295.49
265.842	344.64
266.303	288.47
266.765	307.2
267.227	253.36
267.688	272.09
268.15	339.96
268.611	293.15
269.072	316.56
269.534	260.38
269.995	251.02
270.456	290.81
270.918	304.85
271.379	288.47
271.84	330.6
272.301	269.75
272.762	293.15
273.223	304.85
273.684	302.51
274.144	239.32
274.605	288.47
275.066	262.73
275.527	262.73
275.987	276.77
276.448	262.73
276.908	316.56
277.369	236.98
277.829	246.34
278.289	262.73
278.75	335.28
279.21	283.79
279.67	290.81
280.13	309.54
280.59	339.96
281.05	269.75
281.51	361.03
281.97	297.83
282.43	335.28
282.89	328.26
283.35	236.98
283.809	262.73
284.269	236.98
284.729	316.56
285.188	269.75
285.648	356.35
286.107	279.11
286.567	342.3
287.026	339.96
287.485	265.07
287.944	297.83
288.404	265.07
288.863	290.81
289.322	304.85
289.781	229.96
290.24	293.15
290.699	267.41
291.158	321.24
291.616	346.98
292.075	290.81
292.534	370.39
292.992	281.45
293.451	290.81
293.91	321.24
294.368	288.47
294.827	356.35
295.285	302.51
295.743	279.11
296.202	314.22
296.66	288.47
297.118	297.83
297.576	290.81
298.034	316.56
298.492	304.85
298.95	269.75
299.408	325.92
299.866	236.98
300.324	344.64
300.781	323.58
301.239	339.96
301.697	260.38
302.154	337.62
302.612	274.43
303.069	332.94
303.527	304.85
303.984	302.51
304.441	330.6
304.899	351.67
305.356	286.13
305.813	304.85
306.27	300.17
306.727	281.45
307.184	304.85
307.641	262.73
308.098	332.94
308.555	288.47
309.012	227.62
309.468	286.13
309.925	293.15
310.382	295.49
310.838	185.49
311.295	258.04
311.751	323.58
312.208	365.71
312.664	258.04
313.12	269.75
313.577	328.26
314.033	295.49
314.489	293.15
314.945	332.94
315.401	321.24
315.857	311.88
316.313	328.26
316.769	346.98
317.225	258.04
317.681	304.85
318.136	300.17
318.592	251.02
319.048	297.83
319.503	342.3
319.959	365.71
320.414	349.32
320.869	269.75
321.325	302.51
321.78	276.77
322.235	396.14
322.691	286.13
323.146	344.64
323.601	379.75
324.056	276.77
324.511	328.26
324.966	281.45
325.421	293.15
325.875	304.85
326.33	328.26
326.785	288.47
327.24	321.24
327.694	328.26
328.149	323.58
328.603	344.64
329.058	279.11
329.512	300.17
329.966	302.51
330.421	290.81
330.875	251.02
331.329	325.92
331.783	236.98
332.237	328.26
332.691	302.51
333.145	297.83
333.599	311.88
334.053	342.3
334.507	255.7
334.96	300.17
335.414	283.79
335.868	300.17
336.321	314.22
336.775	328.26
337.228	265.07
337.682	323.58
338.135	372.73
338.588	356.35
339.042	377.41
339.495	346.98
339.948	346.98
340.401	283.79
340.854	293.15
341.307	346.98
341.76	316.56
342.213	274.43
342.666	337.62
343.119	253.36
343.571	269.75
344.024	349.32
344.477	356.35
344.929	344.64
345.382	358.69
345.834	307.2
346.287	318.9
346.739	382.09
347.191	335.28
347.644	248.68
348.096	265.07
348.548	354.01
349	321.24
349.452	255.7
349.904	351.67
350.356	304.85
350.808	269.75
351.26	342.3
351.711	328.26
352.163	248.68
352.615	295.49
353.066	321.24
353.518	318.9
353.969	288.47
354.421	258.04
354.872	379.75
355.324	314.22
355.775	321.24
356.226	302.51
356.677	328.26
357.128	314.22
357.579	309.54
358.03	262.73
358.481	361.03
358.932	321.24
359.383	351.67
359.834	279.11
360.285	321.24
360.735	328.26
361.186	332.94
361.637	309.54
362.087	316.56
362.538	304.85
362.988	316.56
363.438	328.26
363.889	354.01
364.339	311.88
364.789	318.9
365.239	297.83
365.689	377.41
366.139	302.51
366.589	234.64
367.039	339.96
367.489	335.28
367.939	389.11
368.389	314.22
368.839	335.28
369.288	318.9
369.738	279.11
370.187	304.85
370.637	281.45
371.086	269.75
371.536	288.47
371.985	311.88
372.434	304.85
372.884	283.79
373.333	293.15
373.782	288.47
374.231	346.98
374.68	295.49
375.129	342.3
375.578	323.58
376.027	335.28
376.475	293.15
376.924	379.75
377.373	318.9
377.822	356.35
378.27	302.51
378.719	332.94
379.167	318.9
379.616	297.83
380.064	297.83
