Data from Al_FLMS009871__852__15-31-15-896.txt Node

Date: Fri Mar 08 15:31:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.56
189.409	-66.56
189.879	-66.56
190.349	-115.71
190.819	-89.96
191.29	-75.92
191.76	-38.47
192.23	-141.46
192.7	-75.92
193.17	-106.35
193.64	-29.11
194.109	-15.07
194.579	-1.02
195.049	-10.39
195.519	27.06
195.988	87.92
196.458	20.04
196.927	13.02
197.397	31.74
197.866	162.81
198.336	151.11
198.805	165.15
199.274	188.56
199.744	160.47
200.213	221.33
200.682	221.33
201.151	200.26
201.62	249.41
202.089	249.41
202.558	321.97
203.027	317.29
203.495	268.14
203.964	251.75
204.433	340.69
204.902	296.22
205.37	233.03
205.839	312.61
206.307	321.97
206.776	338.35
207.244	256.43
207.712	233.03
208.181	286.86
208.649	277.5
209.117	319.63
209.585	296.22
210.053	242.39
210.521	251.75
210.989	303.25
211.457	286.86
211.925	242.39
212.393	289.2
212.861	270.48
213.328	230.69
213.796	261.12
214.264	284.52
214.731	265.8
215.199	270.48
215.666	261.12
216.133	223.67
216.601	300.91
217.068	226.01
217.535	279.84
218.003	209.62
218.47	321.97
218.937	254.09
219.404	282.18
219.871	251.75
220.338	258.78
220.805	216.65
221.271	197.92
221.738	268.14
222.205	251.75
222.671	312.61
223.138	230.69
223.605	258.78
224.071	270.48
224.538	228.35
225.004	226.01
225.47	261.12
225.937	237.71
226.403	237.71
226.869	254.09
227.335	291.54
227.801	233.03
228.267	314.95
228.733	183.88
229.199	291.54
229.665	230.69
230.131	265.8
230.597	312.61
231.062	298.56
231.528	282.18
231.994	251.75
232.459	216.65
232.925	305.59
233.39	242.39
233.856	324.31
234.321	312.61
234.786	272.82
235.252	312.61
235.717	233.03
236.182	251.75
236.647	240.05
237.112	328.99
237.577	277.5
238.042	284.52
238.507	293.88
238.972	275.16
239.436	319.63
239.901	270.48
240.366	300.91
240.83	240.05
241.295	314.95
241.76	249.41
242.224	265.8
242.688	291.54
243.153	228.35
243.617	298.56
244.081	247.07
244.545	235.37
245.01	291.54
245.474	263.46
245.938	293.88
246.402	244.73
246.866	357.08
247.33	282.18
247.793	314.95
248.257	282.18
248.721	277.5
249.185	300.91
249.648	249.41
250.112	256.43
250.575	324.31
251.039	293.88
251.502	249.41
251.965	312.61
252.429	338.35
252.892	303.25
253.355	347.72
253.818	284.52
254.281	296.22
254.744	258.78
255.207	300.91
255.67	240.05
256.133	230.69
256.596	270.48
257.059	289.2
257.522	286.86
257.984	359.42
258.447	298.56
258.909	237.71
259.372	293.88
259.834	321.97
260.297	263.46
260.759	293.88
261.221	319.63
261.684	254.09
262.146	254.09
262.608	380.48
263.07	300.91
263.532	277.5
263.994	305.59
264.456	226.01
264.918	312.61
265.38	249.41
265.842	289.2
266.303	289.2
266.765	328.99
267.227	324.31
267.688	336.01
268.15	293.88
268.611	373.46
269.072	226.01
269.534	326.65
269.995	293.88
270.456	221.33
270.918	317.29
271.379	230.69
271.84	233.03
272.301	286.86
272.762	275.16
273.223	354.74
273.684	284.52
274.144	317.29
274.605	336.01
275.066	282.18
275.527	354.74
275.987	291.54
276.448	312.61
276.908	321.97
277.369	333.67
277.829	354.74
278.289	249.41
278.75	268.14
279.21	310.27
279.67	368.78
280.13	247.07
280.59	312.61
281.05	289.2
281.51	291.54
281.97	296.22
282.43	296.22
282.89	319.63
283.35	251.75
283.809	300.91
284.269	312.61
284.729	317.29
285.188	268.14
285.648	270.48
286.107	291.54
286.567	333.67
287.026	228.35
287.485	303.25
287.944	303.25
288.404	254.09
288.863	289.2
289.322	235.37
289.781	291.54
290.24	310.27
290.699	305.59
291.158	303.25
291.616	268.14
292.075	300.91
292.534	333.67
292.992	289.2
293.451	286.86
293.91	331.33
294.368	296.22
294.827	261.12
295.285	303.25
295.743	312.61
296.202	291.54
296.66	326.65
297.118	256.43
297.576	286.86
298.034	282.18
298.492	268.14
298.95	350.06
299.408	333.67
299.866	289.2
300.324	319.63
300.781	340.69
301.239	305.59
301.697	303.25
302.154	303.25
302.612	244.73
303.069	333.67
303.527	331.33
303.984	300.91
304.441	314.95
304.899	286.86
305.356	279.84
305.813	300.91
306.27	300.91
306.727	312.61
307.184	251.75
307.641	284.52
308.098	338.35
308.555	282.18
309.012	282.18
309.468	265.8
309.925	249.41
310.382	286.86
310.838	328.99
311.295	305.59
311.751	314.95
312.208	420.27
312.664	331.33
313.12	357.08
313.577	317.29
314.033	270.48
314.489	270.48
314.945	300.91
315.401	282.18
315.857	303.25
316.313	303.25
316.769	396.87
317.225	310.27
317.681	361.76
318.136	249.41
318.592	272.82
319.048	230.69
319.503	333.67
319.959	303.25
320.414	303.25
320.869	277.5
321.325	317.29
321.78	289.2
322.235	291.54
322.691	328.99
323.146	321.97
323.601	270.48
324.056	368.78
324.511	263.46
324.966	263.46
325.421	282.18
325.875	331.33
326.33	305.59
326.785	333.67
327.24	333.67
327.694	375.8
328.149	254.09
328.603	354.74
329.058	298.56
329.512	336.01
329.966	314.95
330.421	254.09
330.875	298.56
331.329	312.61
331.783	303.25
332.237	303.25
332.691	291.54
333.145	331.33
333.599	319.63
334.053	211.96
334.507	314.95
334.96	300.91
335.414	324.31
335.868	314.95
336.321	293.88
336.775	293.88
337.228	282.18
337.682	284.52
338.135	256.43
338.588	277.5
339.042	328.99
339.495	310.27
339.948	286.86
340.401	272.82
340.854	270.48
341.307	300.91
341.76	305.59
342.213	378.14
342.666	343.03
343.119	307.93
343.571	343.03
344.024	293.88
344.477	282.18
344.929	261.12
345.382	307.93
345.834	317.29
346.287	305.59
346.739	291.54
347.191	303.25
347.644	289.2
348.096	336.01
348.548	303.25
349	268.14
349.452	314.95
349.904	326.65
350.356	307.93
350.808	357.08
351.26	340.69
351.711	340.69
352.163	237.71
352.615	284.52
353.066	296.22
353.518	385.16
353.969	328.99
354.421	328.99
354.872	277.5
355.324	350.06
355.775	328.99
356.226	343.03
356.677	310.27
357.128	312.61
357.579	314.95
358.03	338.35
358.481	307.93
358.932	305.59
359.383	314.95
359.834	340.69
360.285	314.95
360.735	350.06
361.186	303.25
361.637	359.42
362.087	305.59
362.538	298.56
362.988	310.27
363.438	343.03
363.889	249.41
364.339	293.88
364.789	284.52
365.239	286.86
365.689	289.2
366.139	307.93
366.589	352.4
367.039	343.03
367.489	336.01
367.939	326.65
368.389	303.25
368.839	317.29
369.288	331.33
369.738	340.69
370.187	317.29
370.637	319.63
371.086	345.38
371.536	375.8
371.985	300.91
372.434	265.8
372.884	352.4
373.333	298.56
373.782	268.14
374.231	305.59
374.68	254.09
375.129	270.48
375.578	293.88
376.027	321.97
376.475	233.03
376.924	286.86
377.373	298.56
377.822	305.59
378.27	272.82
378.719	317.29
379.167	378.14
379.616	317.29
380.064	279.84
380.512	249.41
380.961	340.69
381.409	310.27
381.857	279.84
382.305	331.33
382.753	293.88
383.201	319.63
383.649	291.54
384.097	307.93
384.545	300.91
384.992	296.22
385.44	300.91
385.888	371.12
386.335	317.29
386.783	328.99
387.231	293.88
387.678	277.5
388.125	359.42
388.573	326.65
389.02	357.08
389.467	244.73
389.914	279.84
390.362	291.54
390.809	331.33
391.256	366.44
391.703	296.22
392.15	270.48
392.596	352.4
393.043	272.82
393.49	361.76
393.937	275.16
394.383	336.01
394.83	396.87
395.276	300.91
395.723	340.69
396.169	268.14
396.616	364.1
397.062	338.35
397.508	314.95
397.954	305.59
398.401	321.97
398.847	340.69
399.293	296.22
399.739	298.56
400.185	279.84
400.631	343.03
401.076	310.27
401.522	303.25
401.968	331.33
402.414	237.71
402.859	265.8
403.305	286.86
403.75	244.73
404.196	291.54
404.641	347.72
405.086	296.22
405.532	378.14
405.977	366.44
406.422	338.35
406.867	277.5
407.312	382.82
407.757	343.03
408.202	324.31
408.647	319.63
409.092	326.65
409.537	340.69
409.982	303.25
410.426	298.56
410.871	357.08
411.316	340.69
411.76	347.72
412.205	371.12
412.649	345.38
413.093	385.16
413.538	324.31
413.982	352.4
414.426	350.06
414.87	340.69
415.314	333.67
415.758	289.2
416.202	340.69
416.646	291.54
417.09	263.46
417.534	331.33
417.978	307.93
418.421	300.91
418.865	324.31
419.309	291.54
419.752	305.59
420.196	382.82
420.639	333.67
421.083	298.56
421.526	338.35
421.969	312.61
422.412	275.16
422.856	261.12
423.299	298.56
423.742	324.31
424.185	286.86
424.628	375.8
425.071	326.65
425.513	303.25
425.956	326.65
426.399	265.8
426.842	300.91
427.284	345.38
427.727	282.18
428.169	326.65
428.612	375.8
429.054	310.27
429.497	303.25
429.939	343.03
430.381	340.69
430.823	305.59
431.265	300.91
431.707	394.53
432.149	293.88
432.591	282.18
433.033	340.69
433.475	282.18
433.917	314.95
434.359	263.46
434.8	258.78
435.242	310.27
435.684	282.18
436.125	312.61
436.567	305.59
437.008	289.2
437.449	277.5
437.891	300.91
438.332	319.63
438.773	307.93
439.214	331.33
439.656	284.52
440.097	343.03
440.538	319.63
440.978	303.25
441.419	314.95
441.86	235.37
442.301	345.38
442.742	352.4
443.182	343.03
443.623	340.69
444.063	314.95
444.504	378.14
444.944	293.88
445.385	307.93
445.825	282.18
446.265	368.78
446.706	300.91
447.146	347.72
447.586	378.14
448.026	328.99
448.466	361.76
448.906	314.95
449.346	221.33
449.786	314.95
450.225	305.59
450.665	354.74
451.105	261.12
451.544	354.74
451.984	368.78
452.424	354.74
452.863	350.06
453.302	331.33
453.742	336.01
454.181	375.8
454.62	298.56
455.059	343.03
455.499	305.59
455.938	326.65
456.377	338.35
456.816	354.74
457.254	317.29
457.693	279.84
458.132	303.25
458.571	300.91
459.01	321.97
459.448	317.29
459.887	326.65
460.325	371.12
460.764	314.95
461.202	352.4
461.641	321.97
462.079	261.12
462.517	303.25
462.955	326.65
463.393	298.56
463.832	305.59
464.27	312.61
464.708	314.95
465.145	303.25
465.583	270.48
466.021	350.06
466.459	371.12
466.897	373.46
467.334	300.91
467.772	350.06
468.209	366.44
468.647	312.61
469.084	350.06
469.522	310.27
469.959	319.63
470.396	305.59
470.833	333.67
471.271	338.35
471.708	305.59
472.145	319.63
472.582	265.8
473.019	317.29
473.456	347.72
473.892	284.52
474.329	305.59
474.766	328.99
475.202	303.25
475.639	282.18
476.076	366.44
476.512	345.38
476.949	324.31
477.385	300.91
477.821	347.72
478.258	324.31
478.694	326.65
479.13	289.2
479.566	249.41
480.002	300.91
480.438	293.88
480.874	336.01
481.31	261.12
481.746	396.87
482.181	361.76
482.617	343.03
483.053	336.01
483.488	270.48
483.924	296.22
484.36	354.74
484.795	261.12
485.23	275.16
485.666	298.56
486.101	321.97
486.536	312.61
486.971	373.46
487.407	357.08
487.842	382.82
488.277	291.54
488.712	254.09
489.146	364.1
489.581	272.82
490.016	331.33
490.451	314.95
490.885	319.63
491.32	326.65
491.755	333.67
492.189	371.12
492.624	303.25
493.058	314.95
493.492	345.38
493.927	289.2
494.361	261.12
494.795	291.54
495.229	317.29
495.663	331.33
496.097	317.29
496.531	336.01
496.965	343.03
497.399	303.25
497.833	394.53
498.266	289.2
498.7	345.38
499.134	307.93
499.567	333.67
500.001	343.03
500.434	317.29
500.868	284.52
501.301	373.46
501.734	359.42
502.168	293.88
502.601	336.01
503.034	296.22
503.467	312.61
503.9	324.31
504.333	357.08
504.766	326.65
505.199	303.25
505.632	319.63
506.064	336.01
506.497	291.54
506.93	321.97
507.362	291.54
507.795	333.67
508.227	387.5
508.66	272.82
509.092	268.14
509.524	258.78
509.956	289.2
510.389	272.82
510.821	389.85
511.253	284.52
511.685	317.29
512.117	298.56
512.549	310.27
512.981	279.84
513.412	286.86
513.844	303.25
514.276	312.61
514.707	272.82
515.139	307.93
515.571	326.65
516.002	305.59
516.433	286.86
516.865	300.91
517.296	331.33
517.727	298.56
518.159	298.56
518.59	317.29
519.021	319.63
519.452	310.27
519.883	331.33
520.314	354.74
520.744	312.61
521.175	347.72
521.606	333.67
522.037	324.31
522.467	307.93
522.898	361.76
523.328	230.69
523.759	312.61
524.189	331.33
524.62	312.61
525.05	312.61
525.48	331.33
525.91	389.85
526.341	272.82
526.771	310.27
527.201	371.12
527.631	310.27
528.061	331.33
528.49	300.91
528.92	319.63
529.35	396.87
529.78	319.63
530.209	277.5
530.639	286.86
531.068	286.86
531.498	254.09
531.927	347.72
532.357	298.56
532.786	345.38
533.215	359.42
533.644	319.63
534.074	272.82
534.503	382.82
534.932	373.46
535.361	319.63
535.79	361.76
536.218	333.67
536.647	261.12
537.076	326.65
537.505	305.59
537.933	303.25
538.362	326.65
538.79	270.48
539.219	298.56
539.647	293.88
540.076	310.27
540.504	359.42
540.932	331.33
541.36	331.33
541.788	333.67
542.217	254.09
542.645	343.03
543.073	254.09
543.5	282.18
543.928	321.97
544.356	338.35
544.784	298.56
545.211	305.59
545.639	286.86
546.067	338.35
546.494	352.4
546.922	317.29
547.349	331.33
547.776	345.38
548.204	268.14
548.631	275.16
549.058	340.69
549.485	244.73
549.912	378.14
550.339	373.46
550.766	296.22
551.193	263.46
551.62	324.31
552.047	291.54
552.474	284.52
552.9	279.84
553.327	319.63
553.754	289.2
554.18	328.99
554.607	347.72
555.033	312.61
555.459	300.91
555.886	382.82
556.312	324.31
556.738	296.22
557.164	324.31
557.59	305.59
558.016	251.75
558.442	303.25
558.868	340.69
559.294	298.56
559.72	303.25
560.145	303.25
560.571	324.31
560.997	324.31
561.422	387.5
561.848	324.31
562.273	314.95
562.699	336.01
563.124	312.61
563.549	300.91
563.974	336.01
564.4	265.8
564.825	364.1
565.25	319.63
565.675	310.27
566.1	359.42
566.525	305.59
566.95	354.74
567.374	380.48
567.799	347.72
568.224	357.08
568.648	307.93
569.073	317.29
569.497	270.48
569.922	249.41
570.346	300.91
570.771	373.46
571.195	326.65
571.619	336.01
572.043	368.78
572.467	291.54
572.891	247.07
573.315	326.65
573.739	392.19
574.163	282.18
574.587	328.99
575.011	268.14
575.435	303.25
575.858	312.61
576.282	282.18
576.705	328.99
577.129	350.06
577.552	347.72
577.976	352.4
578.399	300.91
578.822	300.91
579.245	286.86
579.669	310.27
580.092	298.56
580.515	324.31
580.938	328.99
581.361	340.69
581.784	338.35
582.206	340.69
582.629	303.25
583.052	319.63
583.474	305.59
583.897	282.18
584.32	296.22
584.742	314.95
585.165	286.86
585.587	312.61
586.009	277.5
586.431	279.84
586.854	354.74
587.276	275.16
587.698	305.59
588.12	307.93
588.542	345.38
588.964	382.82
589.386	338.35
589.807	298.56
590.229	317.29
590.651	284.52
591.073	293.88
591.494	324.31
591.916	326.65
592.337	326.65
592.759	319.63
593.18	240.05
593.601	350.06
594.022	270.48
594.444	293.88
594.865	338.35
595.286	270.48
595.707	324.31
596.128	331.33
596.549	338.35
596.97	314.95
597.39	401.55
597.811	303.25
598.232	361.76
598.652	366.44
599.073	289.2
599.494	354.74
599.914	286.86
600.334	321.97
600.755	286.86
601.175	303.25
601.595	265.8
602.015	293.88
602.436	268.14
602.856	415.59
603.276	366.44
603.696	244.73
604.115	314.95
604.535	382.82
604.955	338.35
605.375	314.95
605.794	300.91
606.214	354.74
606.634	275.16
607.053	324.31
607.473	336.01
607.892	319.63
608.311	368.78
608.731	286.86
609.15	350.06
609.569	321.97
609.988	324.31
610.407	310.27
610.826	317.29
611.245	282.18
611.664	328.99
612.083	223.67
612.501	296.22
612.92	284.52
613.339	291.54
613.757	328.99
614.176	233.03
614.594	317.29
615.013	291.54
615.431	310.27
615.85	338.35
616.268	265.8
616.686	298.56
617.104	305.59
617.522	375.8
617.94	324.31
618.358	343.03
618.776	261.12
619.194	317.29
619.612	324.31
620.03	396.87
620.447	293.88
620.865	345.38
621.282	354.74
621.7	368.78
622.117	324.31
622.535	319.63
622.952	340.69
623.369	284.52
623.787	366.44
624.204	336.01
624.621	328.99
625.038	328.99
625.455	343.03
625.872	272.82
626.289	284.52
626.706	343.03
627.123	324.31
627.539	326.65
627.956	319.63
628.373	343.03
628.789	307.93
629.206	331.33
629.622	359.42
630.038	408.57
630.455	321.97
630.871	289.2
631.287	389.85
631.703	300.91
632.12	298.56
632.536	338.35
632.952	326.65
633.368	340.69
633.783	296.22
634.199	289.2
634.615	389.85
635.031	279.84
635.446	324.31
635.862	298.56
636.277	340.69
636.693	312.61
637.108	340.69
637.524	382.82
637.939	307.93
638.354	268.14
638.77	319.63
639.185	277.5
639.6	298.56
640.015	247.07
640.43	336.01
640.845	333.67
641.259	345.38
641.674	359.42
642.089	338.35
642.504	303.25
642.918	312.61
643.333	279.84
643.747	319.63
644.162	305.59
644.576	352.4
644.991	314.95
645.405	303.25
645.819	338.35
646.233	312.61
646.647	293.88
647.061	350.06
647.475	328.99
647.889	244.73
648.303	296.22
648.717	258.78
649.131	286.86
649.545	314.95
649.958	296.22
650.372	293.88
650.785	293.88
651.199	321.97
651.612	293.88
652.026	307.93
652.439	310.27
652.852	305.59
653.266	319.63
653.679	333.67
654.092	331.33
654.505	272.82
654.918	312.61
655.331	254.09
655.744	326.65
656.156	361.76
656.569	343.03
656.982	296.22
657.394	366.44
657.807	387.5
658.22	293.88
658.632	317.29
659.044	270.48
659.457	254.09
659.869	291.54
660.281	338.35
660.693	326.65
661.106	331.33
661.518	324.31
661.93	263.46
662.342	347.72
