Data from Al_FLMS009871__856__15-31-16-294.txt Node

Date: Fri Mar 08 15:31:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-63.19
189.409	-63.19
189.879	-63.19
190.349	-95.96
190.819	-135.75
191.29	-119.37
191.76	-119.37
192.23	-110.01
192.7	-149.79
193.17	-30.43
193.64	-39.79
194.109	-58.51
194.579	-2.34
195.049	46.81
195.519	51.49
195.988	46.81
196.458	-23.41
196.927	102.98
197.397	93.62
197.866	170.86
198.336	140.43
198.805	138.09
199.274	98.3
199.744	84.26
200.213	152.13
200.682	182.56
201.151	196.61
201.62	241.08
202.089	304.27
202.558	222.35
203.027	273.84
203.495	276.18
203.964	285.55
204.433	241.08
204.902	280.86
205.37	278.52
205.839	283.2
206.307	212.99
206.776	322.99
207.244	248.1
207.712	234.05
208.181	297.25
208.649	337.04
209.117	241.08
209.585	250.44
210.053	224.69
210.521	248.1
210.989	243.42
211.457	280.86
211.925	276.18
212.393	234.05
212.861	241.08
213.328	238.73
213.796	327.68
214.264	227.03
214.731	229.37
215.199	257.46
215.666	339.38
216.133	257.46
216.601	259.8
217.068	255.12
217.535	222.35
218.003	241.08
218.47	236.39
218.937	210.65
219.404	269.16
219.871	252.78
220.338	234.05
220.805	189.58
221.271	259.8
221.738	205.97
222.205	243.42
222.671	234.05
223.138	306.61
223.605	187.24
224.071	243.42
224.538	210.65
225.004	177.88
225.47	191.92
225.937	215.33
226.403	215.33
226.869	217.67
227.335	262.14
227.801	301.93
228.267	252.78
228.733	224.69
229.199	245.76
229.665	299.59
230.131	273.84
230.597	266.82
231.062	257.46
231.528	241.08
231.994	234.05
232.459	236.39
232.925	241.08
233.39	315.97
233.856	271.5
234.321	234.05
234.786	245.76
235.252	252.78
235.717	304.27
236.182	229.37
236.647	308.95
237.112	241.08
237.577	280.86
238.042	273.84
238.507	264.48
238.972	252.78
239.436	280.86
239.901	234.05
240.366	255.12
240.83	344.06
241.295	238.73
241.76	248.1
242.224	182.56
242.688	241.08
243.153	290.23
243.617	241.08
244.081	273.84
244.545	287.89
245.01	229.37
245.474	299.59
245.938	201.29
246.402	269.16
246.866	168.52
247.33	255.12
247.793	294.91
248.257	292.57
248.721	257.46
249.185	224.69
249.648	180.22
250.112	245.76
250.575	273.84
251.039	231.71
251.502	285.55
251.965	278.52
252.429	273.84
252.892	245.76
253.355	276.18
253.818	311.29
254.281	294.91
254.744	278.52
255.207	301.93
255.67	264.48
256.133	311.29
256.596	264.48
257.059	224.69
257.522	278.52
257.984	273.84
258.447	245.76
258.909	250.44
259.372	294.91
259.834	243.42
260.297	184.9
260.759	198.95
261.221	229.37
261.684	269.16
262.146	313.63
262.608	238.73
263.07	297.25
263.532	273.84
263.994	224.69
264.456	231.71
264.918	217.67
265.38	234.05
265.842	241.08
266.303	248.1
266.765	318.31
267.227	273.84
267.688	248.1
268.15	215.33
268.611	301.93
269.072	205.97
269.534	315.97
269.995	330.02
270.456	243.42
270.918	259.8
271.379	294.91
271.84	355.76
272.301	241.08
272.762	215.33
273.223	271.5
273.684	269.16
274.144	238.73
274.605	252.78
