Data from Al_FLMS009871__847__15-31-15-394.txt Node

Date: Fri Mar 08 15:31:15 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-25.01
189.409	-25.01
189.879	-25.01
190.349	-128
190.819	-142.04
191.29	-113.95
191.76	-99.91
192.23	-123.32
192.7	-48.42
193.17	-78.85
193.64	5.41
194.109	-57.78
194.579	-17.99
195.049	-55.44
195.519	38.18
195.988	47.54
196.458	70.95
196.927	59.24
197.397	134.14
197.866	124.78
198.336	115.42
198.805	169.25
199.274	148.19
199.744	171.59
200.213	180.95
200.682	162.23
201.151	241.81
201.62	173.93
202.089	255.85
202.558	237.13
203.027	312.02
203.495	230.1
203.964	262.87
204.433	227.76
204.902	288.62
205.37	326.07
205.839	286.28
206.307	274.57
206.776	279.26
207.244	262.87
207.712	225.42
208.181	267.55
208.649	293.3
209.117	309.68
209.585	260.53
210.053	330.75
210.521	300.32
210.989	297.98
211.457	251.17
211.925	333.09
212.393	293.3
212.861	316.7
213.328	267.55
213.796	267.55
214.264	281.6
214.731	283.94
215.199	225.42
215.666	220.74
216.133	220.74
216.601	269.89
217.068	274.57
217.535	307.34
218.003	262.87
218.47	244.15
218.937	281.6
219.404	274.57
219.871	319.04
220.338	255.85
220.805	227.76
221.271	321.38
221.738	232.44
222.205	213.72
222.671	241.81
223.138	255.85
223.605	302.66
224.071	267.55
224.538	220.74
225.004	258.19
225.47	326.07
225.937	232.44
226.403	239.47
226.869	230.1
227.335	239.47
227.801	281.6
228.267	286.28
228.733	262.87
229.199	211.38
229.665	272.23
230.131	180.95
230.597	253.51
231.062	302.66
231.528	187.97
231.994	251.17
232.459	260.53
232.925	279.26
233.39	260.53
233.856	307.34
234.321	234.78
234.786	314.36
235.252	314.36
235.717	290.96
236.182	309.68
236.647	321.38
237.112	272.23
237.577	281.6
238.042	260.53
238.507	265.21
238.972	279.26
239.436	260.53
239.901	232.44
240.366	281.6
240.83	251.17
241.295	281.6
241.76	337.77
242.224	258.19
242.688	288.62
243.153	258.19
243.617	255.85
244.081	246.49
244.545	230.1
245.01	244.15
245.474	216.06
245.938	293.3
246.402	279.26
246.866	333.09
247.33	321.38
247.793	321.38
248.257	326.07
248.721	244.15
249.185	258.19
249.648	265.21
250.112	269.89
250.575	286.28
251.039	274.57
251.502	286.28
251.965	255.85
252.429	234.78
252.892	239.47
253.355	241.81
253.818	267.55
254.281	279.26
254.744	237.13
255.207	272.23
255.67	272.23
256.133	323.73
256.596	239.47
257.059	297.98
257.522	293.3
