Data from Al_FLMS009871__855__15-31-16-194.txt Node

Date: Fri Mar 08 15:31:16 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-85.43
189.409	-85.43
189.879	-85.43
190.349	-59.68
190.819	-167.35
191.29	-85.43
191.76	-45.64
192.23	-59.68
192.7	-66.71
193.17	-87.77
193.64	-85.43
194.109	-17.55
194.579	-19.89
195.049	-33.94
195.519	45.64
195.988	55
196.458	1.17
196.927	69.05
197.397	80.75
197.866	115.86
198.336	134.58
198.805	136.92
199.274	127.56
199.744	157.99
200.213	136.92
200.682	165.01
201.151	242.25
201.62	237.56
202.089	265.65
202.558	275.01
203.027	298.42
203.495	209.48
203.964	239.9
204.433	207.14
204.902	333.53
205.37	331.19
205.839	244.59
206.307	260.97
206.776	333.53
207.244	303.1
207.712	230.54
208.181	286.72
208.649	363.95
209.117	345.23
209.585	272.67
210.053	321.82
210.521	260.97
210.989	251.61
211.457	298.42
211.925	282.03
212.393	263.31
212.861	284.38
213.328	275.01
213.796	289.06
214.264	244.59
214.731	197.78
215.199	310.12
215.666	225.86
216.133	279.69
216.601	183.73
217.068	291.4
217.535	314.8
218.003	258.63
218.47	307.78
218.937	256.29
219.404	249.27
219.871	218.84
220.338	246.93
220.805	260.97
221.271	300.76
221.738	265.65
222.205	253.95
222.671	244.59
223.138	200.12
223.605	249.27
224.071	282.03
224.538	230.54
225.004	277.35
225.47	235.22
225.937	260.97
226.403	282.03
226.869	228.2
227.335	232.88
227.801	249.27
228.267	232.88
228.733	282.03
229.199	310.12
229.665	214.16
230.131	275.01
230.597	298.42
231.062	277.35
231.528	239.9
231.994	223.52
232.459	235.22
232.925	232.88
233.39	289.06
233.856	265.65
234.321	307.78
234.786	310.12
235.252	279.69
235.717	317.14
236.182	277.35
236.647	284.38
237.112	258.63
237.577	326.5
238.042	284.38
238.507	321.82
238.972	310.12
239.436	237.56
239.901	270.33
240.366	239.9
240.83	253.95
241.295	258.63
241.76	319.48
242.224	270.33
242.688	284.38
243.153	258.63
243.617	232.88
244.081	239.9
244.545	326.5
245.01	300.76
245.474	256.29
245.938	260.97
246.402	293.74
246.866	265.65
247.33	239.9
247.793	314.8
248.257	279.69
248.721	272.67
249.185	253.95
249.648	260.97
250.112	275.01
250.575	246.93
251.039	267.99
251.502	239.9
251.965	237.56
252.429	291.4
252.892	291.4
253.355	303.1
253.818	317.14
254.281	328.85
254.744	230.54
255.207	244.59
255.67	338.21
256.133	251.61
256.596	258.63
257.059	260.97
257.522	314.8
257.984	272.67
258.447	256.29
258.909	340.55
259.372	284.38
259.834	279.69
260.297	286.72
260.759	277.35
261.221	258.63
261.684	319.48
262.146	214.16
262.608	237.56
263.07	246.93
263.532	251.61
263.994	310.12
264.456	270.33
264.918	169.69
265.38	291.4
265.842	279.69
266.303	296.08
266.765	284.38
267.227	272.67
267.688	305.44
268.15	303.1
268.611	312.46
269.072	338.21
269.534	286.72
269.995	265.65
270.456	328.85
270.918	225.86
271.379	249.27
271.84	321.82
272.301	239.9
272.762	328.85
273.223	324.16
273.684	289.06
274.144	267.99
274.605	275.01
275.066	272.67
275.527	270.33
275.987	223.52
276.448	303.1
276.908	258.63
277.369	310.12
277.829	279.69
278.289	317.14
278.75	296.08
279.21	303.1
279.67	263.31
280.13	307.78
280.59	223.52
281.05	312.46
281.51	282.03
281.97	305.44
282.43	312.46
282.89	284.38
283.35	282.03
283.809	305.44
284.269	321.82
284.729	291.4
285.188	300.76
285.648	267.99
286.107	228.2
286.567	258.63
287.026	277.35
287.485	328.85
287.944	265.65
288.404	258.63
288.863	284.38
289.322	293.74
289.781	244.59
290.24	333.53
290.699	275.01
291.158	267.99
291.616	319.48
292.075	267.99
292.534	317.14
292.992	296.08
293.451	293.74
293.91	300.76
294.368	232.88
294.827	260.97
295.285	293.74
295.743	300.76
296.202	267.99
296.66	321.82
297.118	326.5
297.576	249.27
298.034	253.95
298.492	232.88
298.95	296.08
299.408	260.97
299.866	312.46
300.324	319.48
300.781	307.78
301.239	293.74
301.697	321.82
302.154	235.22
302.612	333.53
303.069	265.65
303.527	244.59
303.984	253.95
304.441	286.72
304.899	293.74
305.356	277.35
305.813	300.76
306.27	352.25
306.727	242.25
307.184	319.48
307.641	363.95
308.098	352.25
308.555	335.87
309.012	260.97
309.468	263.31
309.925	349.91
310.382	331.19
310.838	307.78
311.295	363.95
311.751	314.8
312.208	319.48
312.664	310.12
313.12	289.06
313.577	260.97
314.033	312.46
314.489	375.66
314.945	342.89
315.401	340.55
315.857	246.93
316.313	319.48
316.769	305.44
317.225	392.04
317.681	296.08
318.136	277.35
318.592	300.76
319.048	242.25
319.503	265.65
319.959	265.65
320.414	312.46
320.869	328.85
321.325	275.01
321.78	328.85
322.235	291.4
322.691	291.4
323.146	380.34
323.601	347.57
324.056	305.44
324.511	366.29
324.966	324.16
325.421	279.69
325.875	380.34
326.33	293.74
326.785	253.95
327.24	293.74
327.694	312.46
328.149	307.78
328.603	319.48
329.058	258.63
329.512	319.48
329.966	277.35
330.421	303.1
330.875	258.63
331.329	289.06
331.783	296.08
332.237	307.78
332.691	370.97
333.145	359.27
333.599	270.33
334.053	256.29
334.507	265.65
